gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
820		17239		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
820		17238		0		17209		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		454		3		10000000.0		10000000.0		
820		17232		0		17215		remove_node		0.0		10000000.0		0.0		10000000.0		820		820		8		8		
820		17221		1		17218		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
820		17236		1		17154		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		17209		1		17194		survived		0.0		10000000.0		0.0		10000000.0		820		819		8		8		
820		17218		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
820		17234		2		17211		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		820		820		8		8		
820		17199		2		17189		survived		0.0		10000000.0		0.0		10000000.0		820		819		8		8		
820		17235		3		17197		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
820		17233		3		17109		remove_node		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		17188		3		17175		survived		0.0		10000000.0		0.0		10000000.0		820		818		8		8		
820		17222		4		17207		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
820		17231		4		17212		add_link		10000000.0		10000000.0		10000000.0		10000000.0		820		820		8		8		
820		17154		4		17127		survived		0.0		10000000.0		0.0		10000000.0		820		816		8		8		
820		17207		5		17197		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
820		17230		5		17213		add_link		10000000.0		10000000.0		10000000.0		10000000.0		820		820		8		8		
820		17133		5		17112		survived		0.0		10000000.0		0.0		10000000.0		820		815		8		8		
820		17197		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
820		17227		6		17188		remove_link		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		17109		6		17087		survived		0.0		10000000.0		0.0		10000000.0		820		814		8		8		
820		17237		7		17190		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
820		17226		7		17199		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		17229		8		17217		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
820		17223		8		17133		remove_node		10000000.0		0.0		10000000.0		0.0		820		820		8		8		
820		17225		9		17176		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
820		17220		9		17210		add_link		10000000.0		10000000.0		10000000.0		10000000.0		820		820		8		8		
820		17224		10		17198		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
820		17219		10		17216		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		820		820		8		8		
820		17217		11		17190		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
820		17216		11		17193		survived		10000000.0		10000000.0		10000000.0		10000000.0		820		819		8		8		
820		17198		12		17176		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
820		17215		12		17154		survived		10000000.0		0.0		10000000.0		0.0		820		819		8		8		
820		17190		13		17176		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
820		17213		13		17187		survived		10000000.0		10000000.0		10000000.0		10000000.0		820		819		8		8		
820		17176		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
820		17212		14		17109		survived		10000000.0		0.0		10000000.0		0.0		820		819		8		8		
820		17228		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		454		454		10000000.0		10000000.0		
820		17211		15		17191		survived		10000000.0		10000000.0		10000000.0		10000000.0		820		819		8		8		
820		17210		16		17099		survived		10000000.0		0.0		10000000.0		0.0		820		819		8		8		
