gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
679		14278		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
679		14275		0		14248		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		679		679		8		8		
679		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		313		3		10000000.0		10000000.0		
679		14258		0		14250		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		679		679		8		8		
679		14264		1		14257		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
679		14274		1		14246		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		679		679		8		8		
679		14242		1		14232		survived		0.0		10000000.0		0.0		10000000.0		679		678		8		8		
679		14257		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
679		14271		2		14226		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14239		2		14225		survived		0.0		10000000.0		0.0		10000000.0		679		678		8		8		
679		14268		3		14255		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
679		14270		3		14151		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14226		3		14211		survived		0.0		10000000.0		0.0		10000000.0		679		677		8		8		
679		14266		4		14236		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
679		14267		4		14251		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		679		679		8		8		
679		14178		4		14170		survived		0.0		10000000.0		0.0		10000000.0		679		675		8		8		
679		14255		5		14236		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
679		14265		5		14178		remove_link		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14151		5		14129		survived		0.0		10000000.0		0.0		10000000.0		679		673		8		8		
679		14236		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
679		14263		6		14253		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		679		679		8		8		
679		14128		6		14106		survived		0.0		10000000.0		0.0		10000000.0		679		672		8		8		
679		14276		7		14240		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
679		14262		7		14128		remove_node		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14273		8		14252		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
679		14261		8		14239		add_link		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14272		9		14215		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
679		14260		9		14242		remove_link		10000000.0		0.0		10000000.0		0.0		679		679		8		8		
679		14269		10		14233		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
679		14259		10		14256		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		679		679		8		8		
679		14252		11		14233		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
679		14256		11		14128		survived		10000000.0		0.0		10000000.0		0.0		679		678		8		8		
679		14240		12		14215		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
679		14253		12		14231		survived		10000000.0		10000000.0		10000000.0		10000000.0		679		678		8		8		
679		14233		13		14215		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
679		14251		13		14228		survived		10000000.0		10000000.0		10000000.0		10000000.0		679		678		8		8		
679		14215		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
679		14250		14		14178		survived		10000000.0		0.0		10000000.0		0.0		679		678		8		8		
679		14277		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		313		313		10000000.0		10000000.0		
679		14248		15		14151		survived		10000000.0		0.0		10000000.0		0.0		679		678		8		8		
679		14246		16		14090		survived		10000000.0		0.0		10000000.0		0.0		679		678		8		8		
