gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
594		12493		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
594		12491		0		12469		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		594		594		8		8		
594		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		228		3		10000000.0		10000000.0		
594		12479		0		12464		add_link		0.0		10000000.0		0.0		10000000.0		594		594		8		8		
594		12476		1		12472		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
594		12490		1		12418		add_node		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12435		1		12417		survived		0.0		10000000.0		0.0		10000000.0		594		592		8		8		
594		12472		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
594		12489		2		12435		remove_node		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12432		2		12424		survived		0.0		10000000.0		0.0		10000000.0		594		592		8		8		
594		12492		3		12462		mutate_weight(0.19976048614)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
594		12488		3		12382		add_node		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12425		3		12405		survived		0.0		10000000.0		0.0		10000000.0		594		591		8		8		
594		12473		4		12451		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
594		12487		4		12425		mutate_weight(0.177470405174)		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12418		4		12403		survived		0.0		10000000.0		0.0		10000000.0		594		591		8		8		
594		12462		5		12451		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
594		12485		5		12468		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		594		594		8		8		
594		12389		5		12375		survived		0.0		10000000.0		0.0		10000000.0		594		590		8		8		
594		12451		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
594		12483		6		12389		mutate_weight(0.633565835954)		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12382		6		12363		survived		0.0		10000000.0		0.0		10000000.0		594		589		8		8		
594		12486		7		12447		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
594		12482		7		12470		mutate_weight(-0.400090425885)		10000000.0		10000000.0		10000000.0		10000000.0		594		594		8		8		
594		12477		8		12430		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
594		12481		8		12465		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		594		594		8		8		
594		12475		9		12456		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
594		12480		9		12467		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		594		594		8		8		
594		12474		10		12463		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
594		12478		10		12432		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		594		594		8		8		
594		12463		11		12447		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
594		12470		11		12382		survived		10000000.0		0.0		10000000.0		0.0		594		593		8		8		
594		12456		12		12430		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
594		12469		12		12432		survived		10000000.0		0.0		10000000.0		0.0		594		593		8		8		
594		12447		13		12430		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
594		12468		13		12389		survived		10000000.0		0.0		10000000.0		0.0		594		593		8		8		
594		12430		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
594		12467		14		12443		survived		10000000.0		10000000.0		10000000.0		10000000.0		594		593		8		8		
594		12484		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		228		228		10000000.0		10000000.0		
594		12465		15		12418		survived		10000000.0		0.0		10000000.0		0.0		594		593		8		8		
594		12464		16		12435		survived		10000000.0		0.0		10000000.0		0.0		594		593		8		8		
