gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
199		4198		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
199		4197		0		4175		mutate_weight(-0.20031972268)		10000000.0		10000000.0		10000000.0		10000000.0		199		199		8		8		
199		4193		0		4170		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		199		199		8		8		
199		4190		1		4177		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
199		4194		1		4078		mutate_weight(0.145958746222)		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		4176		1		4151		survived		0.0		10000000.0		0.0		10000000.0		199		198		8		8		
199		4177		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
199		4191		2		3770		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		4152		2		4125		survived		0.0		10000000.0		0.0		10000000.0		199		197		8		8		
199		4195		3		4156		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
199		4189		3		3777		remove_link		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		4078		3		4060		survived		0.0		10000000.0		0.0		10000000.0		199		194		8		8		
199		4192		4		4157		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
199		4188		4		4152		remove_node		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		3931		4		3915		survived		0.0		10000000.0		0.0		10000000.0		199		187		8		8		
199		4157		5		4156		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
199		4184		5		4176		remove_node		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		3793		5		3769		survived		0.0		10000000.0		0.0		10000000.0		199		180		8		8		
199		4156		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
199		4183		6		3793		remove_link		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		3777		6		3751		survived		0.0		10000000.0		0.0		10000000.0		199		179		8		8		
199		4196		7		4168		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
199		4182		7		4171		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		199		199		8		8		
199		3770		7		3748		survived		0.0		10000000.0		0.0		10000000.0		199		179		8		8		
199		4187		8		4136		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
199		4181		8		4173		mutate_weight(-0.0591005647718)		10000000.0		10000000.0		10000000.0		10000000.0		199		199		8		8		
199		4186		9		4135		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
199		4180		9		4174		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		199		199		8		8		
199		4185		10		4165		mutate_weight(1.04984929765)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
199		4179		10		4172		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		199		199		8		8		
199		4168		11		4135		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
199		4178		11		3931		mutate_weight(-0.330539625644)		10000000.0		0.0		10000000.0		0.0		199		199		8		8		
199		4165		12		4136		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
199		4175		12		3777		survived		10000000.0		0.0		10000000.0		0.0		199		198		8		8		
199		4136		13		4135		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
199		4174		13		4155		survived		10000000.0		10000000.0		10000000.0		10000000.0		199		198		8		8		
199		4135		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
199		4173		14		4145		survived		10000000.0		10000000.0		10000000.0		10000000.0		199		198		8		8		
199		4172		15		4149		survived		10000000.0		10000000.0		10000000.0		10000000.0		199		198		8		8		
199		4171		16		4152		survived		10000000.0		0.0		10000000.0		0.0		199		198		8		8		
199		4170		17		3931		survived		10000000.0		0.0		10000000.0		0.0		199		198		8		8		
