gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
133		2812		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
133		2811		0		2608		mutate_weight(-0.105493863508)		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2709		0		2695		survived		0.0		10000000.0		0.0		10000000.0		133		129		8		8		
133		2802		1		2791		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
133		2809		1		2709		mutate_weight(0.648791913987)		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2704		1		2683		survived		0.0		10000000.0		0.0		10000000.0		133		128		8		8		
133		2791		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
133		2808		2		2784		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2647		2		2636		survived		0.0		10000000.0		0.0		10000000.0		133		126		8		8		
133		2799		3		2771		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
133		2807		3		2790		mutate_weight(-0.204019123623)		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2608		3		2600		survived		0.0		10000000.0		0.0		10000000.0		133		124		8		8		
133		2793		4		2770		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
133		2806		4		2549		remove_node		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2566		4		2546		survived		0.0		10000000.0		0.0		10000000.0		133		122		8		8		
133		2771		5		2770		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
133		2805		5		2787		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2549		5		2533		survived		0.0		10000000.0		0.0		10000000.0		133		121		8		8		
133		2770		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
133		2801		6		2785		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2810		7		2783		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
133		2800		7		2566		remove_node		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2804		8		2775		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
133		2797		8		2786		mutate_weight(-0.489990578423)		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2803		9		2749		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
133		2796		9		2782		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2798		10		2756		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
133		2795		10		2704		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2783		11		2749		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
133		2794		11		2788		add_link		10000000.0		10000000.0		10000000.0		10000000.0		133		133		8		8		
133		2775		12		2756		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
133		2792		12		2647		remove_link		10000000.0		0.0		10000000.0		0.0		133		133		8		8		
133		2756		13		2749		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
133		2790		13		2647		survived		10000000.0		0.0		10000000.0		0.0		133		132		8		8		
133		2749		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
133		2788		14		2761		survived		10000000.0		10000000.0		10000000.0		10000000.0		133		132		8		8		
133		2787		15		2709		survived		10000000.0		0.0		10000000.0		0.0		133		132		8		8		
133		2786		16		2765		survived		10000000.0		10000000.0		10000000.0		10000000.0		133		132		8		8		
133		2785		17		2768		survived		10000000.0		10000000.0		10000000.0		10000000.0		133		132		8		8		
133		2784		18		2608		survived		10000000.0		0.0		10000000.0		0.0		133		132		8		8		
133		2782		19		2766		survived		10000000.0		10000000.0		10000000.0		10000000.0		133		132		8		8		
