gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
471		9910		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
471		9909		0		9880		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		105		3		10000000.0		10000000.0		
471		9873		0		9865		survived		0.0		10000000.0		0.0		10000000.0		471		470		8		8		
471		9906		1		9889		mutate_weight(0.924857998034)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
471		9908		1		9853		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9853		1		9842		survived		0.0		10000000.0		0.0		10000000.0		471		469		8		8		
471		9889		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
471		9907		2		9881		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		9806		2		9800		survived		0.0		10000000.0		0.0		10000000.0		471		467		8		8		
471		9902		3		9883		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
471		9905		3		9882		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		9764		3		9762		survived		0.0		10000000.0		0.0		10000000.0		471		465		8		8		
471		9900		4		9868		mutate_weight(0.484825808083)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
471		9904		4		9888		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		9645		4		9636		survived		0.0		10000000.0		0.0		10000000.0		471		459		8		8		
471		9883		5		9868		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
471		9901		5		9630		mutate_weight(0.304754432544)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9630		5		9611		survived		0.0		10000000.0		0.0		10000000.0		471		458		8		8		
471		9868		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
471		9898		6		9879		add_link		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		9899		7		9874		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
471		9896		7		9764		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9897		8		9875		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
471		9895		8		9873		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9893		9		9847		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
471		9894		9		9806		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9892		10		9854		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
471		9891		10		9645		mutate_weight(-0.656225659035)		10000000.0		0.0		10000000.0		0.0		471		471		8		8		
471		9875		11		9847		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
471		9890		11		9886		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		471		471		8		8		
471		9874		12		9854		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
471		9888		12		9645		survived		10000000.0		0.0		10000000.0		0.0		471		470		8		8		
471		9854		13		9847		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
471		9886		13		9603		survived		10000000.0		0.0		10000000.0		0.0		471		470		8		8		
471		9847		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
471		9882		14		9861		survived		10000000.0		10000000.0		10000000.0		10000000.0		471		470		8		8		
471		9903		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		105		105		10000000.0		10000000.0		
471		9881		15		9764		survived		10000000.0		0.0		10000000.0		0.0		471		470		8		8		
471		9880		16		9867		survived		10000000.0		10000000.0		10000000.0		10000000.0		471		470		8		8		
471		9879		17		9860		survived		10000000.0		10000000.0		10000000.0		10000000.0		471		470		8		8		
