gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
167		3526		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
167		3525		0		3502		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3503		0		3482		survived		0.0		10000000.0		0.0		10000000.0		167		166		8		8		
167		3523		1		3505		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
167		3524		1		3497		mutate_weight(0.0163685935816)		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3497		1		3481		survived		0.0		10000000.0		0.0		10000000.0		167		166		8		8		
167		3505		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
167		3521		2		3499		mutate_function(absolute-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3446		2		3432		survived		0.0		10000000.0		0.0		10000000.0		167		164		8		8		
167		3522		3		3484		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
167		3520		3		3425		mutate_weight(-0.248507038006)		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3436		3		3418		survived		0.0		10000000.0		0.0		10000000.0		167		163		8		8		
167		3507		4		3486		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
167		3519		4		3391		remove_link		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3427		4		3420		survived		0.0		10000000.0		0.0		10000000.0		167		163		8		8		
167		3486		5		3484		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
167		3517		5		3495		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3425		5		3417		survived		0.0		10000000.0		0.0		10000000.0		167		163		8		8		
167		3484		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
167		3516		6		3446		remove_node		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3391		6		3378		survived		0.0		10000000.0		0.0		10000000.0		167		161		8		8		
167		3518		7		3475		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
167		3515		7		3427		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3510		8		3498		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
167		3514		8		3436		mutate_weight(0.79749645579)		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3509		9		3494		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
167		3513		9		3504		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3506		10		3463		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
167		3512		10		3500		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3498		11		3475		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
167		3511		11		3503		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		167		167		8		8		
167		3494		12		3463		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
167		3508		12		3496		mutate_weight(-0.484353083341)		10000000.0		10000000.0		10000000.0		10000000.0		167		167		8		8		
167		3475		13		3463		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
167		3504		13		3477		survived		10000000.0		10000000.0		10000000.0		10000000.0		167		166		8		8		
167		3463		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
167		3502		14		3367		survived		10000000.0		0.0		10000000.0		0.0		167		166		8		8		
167		3500		15		3425		survived		10000000.0		0.0		10000000.0		0.0		167		166		8		8		
167		3499		16		3476		survived		10000000.0		10000000.0		10000000.0		10000000.0		167		166		8		8		
167		3496		17		3436		survived		10000000.0		0.0		10000000.0		0.0		167		166		8		8		
167		3495		18		3427		survived		10000000.0		0.0		10000000.0		0.0		167		166		8		8		
