gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
824		17323		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
824		17321		0		17293		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		458		3		10000000.0		10000000.0		
824		17291		0		17270		survived		0.0		10000000.0		0.0		10000000.0		824		823		8		8		
824		17310		1		17302		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
824		17318		1		17188		mutate_weight(-0.151466390079)		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17232		1		17215		survived		0.0		10000000.0		0.0		10000000.0		824		820		8		8		
824		17302		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
824		17317		2		17294		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		17209		2		17194		survived		0.0		10000000.0		0.0		10000000.0		824		819		8		8		
824		17320		3		17281		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
824		17314		3		17291		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17199		3		17189		survived		0.0		10000000.0		0.0		10000000.0		824		819		8		8		
824		17316		4		17297		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
824		17313		4		17295		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		17188		4		17175		survived		0.0		10000000.0		0.0		10000000.0		824		818		8		8		
824		17297		5		17281		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
824		17311		5		17298		add_node		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		17154		5		17127		survived		0.0		10000000.0		0.0		10000000.0		824		816		8		8		
824		17281		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
824		17308		6		17154		add_node		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17319		7		17286		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
824		17307		7		17209		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17315		8		17278		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
824		17306		8		17199		mutate_function(neg_sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17312		9		17260		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
824		17305		9		17232		mutate_weight(0.0957357625087)		10000000.0		0.0		10000000.0		0.0		824		824		8		8		
824		17309		10		17301		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
824		17304		10		17296		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		17301		11		17278		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
824		17303		11		17300		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		824		824		8		8		
824		17286		12		17260		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
824		17300		12		17271		survived		10000000.0		10000000.0		10000000.0		10000000.0		824		823		8		8		
824		17278		13		17260		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
824		17298		13		17232		survived		10000000.0		0.0		10000000.0		0.0		824		823		8		8		
824		17260		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
824		17296		14		17273		survived		10000000.0		10000000.0		10000000.0		10000000.0		824		823		8		8		
824		17322		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		458		458		10000000.0		10000000.0		
824		17295		15		17188		survived		10000000.0		0.0		10000000.0		0.0		824		823		8		8		
824		17294		16		17133		survived		10000000.0		0.0		10000000.0		0.0		824		823		8		8		
824		17293		17		17272		survived		10000000.0		10000000.0		10000000.0		10000000.0		824		823		8		8		
