gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
519		10918		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
519		10917		0		10896		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		519		519		8		8		
519		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		153		3		10000000.0		10000000.0		
519		10906		0		10891		add_link		0.0		10000000.0		0.0		10000000.0		519		519		8		8		
519		10910		1		10897		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
519		10916		1		10887		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		519		519		8		8		
519		10863		1		10848		survived		0.0		10000000.0		0.0		10000000.0		519		517		8		8		
519		10897		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
519		10915		2		10823		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10823		2		10807		survived		0.0		10000000.0		0.0		10000000.0		519		515		8		8		
519		10908		3		10876		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
519		10912		3		10760		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10760		3		10746		survived		0.0		10000000.0		0.0		10000000.0		519		512		8		8		
519		10898		4		10880		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
519		10911		4		10702		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10726		4		10705		survived		0.0		10000000.0		0.0		10000000.0		519		510		8		8		
519		10880		5		10876		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
519		10909		5		10726		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10702		5		10678		survived		0.0		10000000.0		0.0		10000000.0		519		509		8		8		
519		10876		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
519		10907		6		10890		add_node		10000000.0		10000000.0		10000000.0		10000000.0		519		519		8		8		
519		10691		6		10685		survived		0.0		10000000.0		0.0		10000000.0		519		509		8		8		
519		10914		7		10855		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
519		10905		7		10889		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		519		519		8		8		
519		10913		8		10888		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
519		10902		8		10691		remove_node		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10904		9		10873		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
519		10900		9		10892		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		519		519		8		8		
519		10901		10		10894		mutate_weight(-0.470915946736)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
519		10899		10		10863		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		519		519		8		8		
519		10894		11		10855		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
519		10896		11		10702		survived		10000000.0		0.0		10000000.0		0.0		519		518		8		8		
519		10888		12		10873		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
519		10892		12		10691		survived		10000000.0		0.0		10000000.0		0.0		519		518		8		8		
519		10873		13		10855		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
519		10891		13		10823		survived		10000000.0		0.0		10000000.0		0.0		519		518		8		8		
519		10855		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
519		10890		14		10871		survived		10000000.0		10000000.0		10000000.0		10000000.0		519		518		8		8		
519		10903		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		153		153		10000000.0		10000000.0		
519		10889		15		10872		survived		10000000.0		10000000.0		10000000.0		10000000.0		519		518		8		8		
519		10887		16		10726		survived		10000000.0		0.0		10000000.0		0.0		519		518		8		8		
