gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
385		8104		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
385		8102		0		8077		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		385		385		8		8		
385		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		19		3		10000000.0		10000000.0		
385		8099		0		8070		remove_link		0.0		10000000.0		0.0		10000000.0		385		385		8		8		
385		8098		1		8083		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
385		8101		1		8005		add_node		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		8094		1		8074		add_node		0.0		10000000.0		0.0		10000000.0		385		385		8		8		
385		8083		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
385		8097		2		8082		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		385		385		8		8		
385		8079		2		8051		survived		0.0		10000000.0		0.0		10000000.0		385		384		8		8		
385		8103		3		8073		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
385		8096		3		8076		remove_node		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		8076		3		8057		survived		0.0		10000000.0		0.0		10000000.0		385		384		8		8		
385		8089		4		8062		mutate_weight(-0.881026317407)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
385		8095		4		8059		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		8059		4		8038		survived		0.0		10000000.0		0.0		10000000.0		385		383		8		8		
385		8073		5		8062		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
385		8093		5		8078		add_link		10000000.0		10000000.0		10000000.0		10000000.0		385		385		8		8		
385		8005		5		7991		survived		0.0		10000000.0		0.0		10000000.0		385		381		8		8		
385		8062		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
385		8091		6		8072		mutate_weight(0.879152909997)		10000000.0		10000000.0		10000000.0		10000000.0		385		385		8		8		
385		7947		6		7929		survived		0.0		10000000.0		0.0		10000000.0		385		378		8		8		
385		8100		7		8067		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
385		8090		7		8079		remove_link		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		7935		7		7908		survived		0.0		10000000.0		0.0		10000000.0		385		377		8		8		
385		8087		8		8052		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
385		8088		8		7935		add_node		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		8086		9		8041		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
385		8085		9		7947		remove_node		10000000.0		0.0		10000000.0		0.0		385		385		8		8		
385		8084		10		8064		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
385		8082		10		7935		survived		10000000.0		0.0		10000000.0		0.0		385		384		8		8		
385		8067		11		8041		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
385		8078		11		8055		survived		10000000.0		10000000.0		10000000.0		10000000.0		385		384		8		8		
385		8064		12		8052		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
385		8077		12		8059		survived		10000000.0		0.0		10000000.0		0.0		385		384		8		8		
385		8052		13		8041		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
385		8074		13		8005		survived		10000000.0		0.0		10000000.0		0.0		385		384		8		8		
385		8041		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
385		8072		14		7947		survived		10000000.0		0.0		10000000.0		0.0		385		384		8		8		
385		8092		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		19		19		10000000.0		10000000.0		
385		8070		15		7916		survived		10000000.0		0.0		10000000.0		0.0		385		384		8		8		
