gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
865		18184		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
865		18181		0		18159		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		499		3		10000000.0		10000000.0		
865		18131		0		18117		survived		0.0		10000000.0		0.0		10000000.0		865		863		8		8		
865		18183		1		18163		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
865		18180		1		18019		mutate_weight(0.748935470841)		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18102		1		18092		survived		0.0		10000000.0		0.0		10000000.0		865		862		8		8		
865		18163		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
865		18179		2		18102		mutate_weight(-0.379456585146)		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18081		2		18067		survived		0.0		10000000.0		0.0		10000000.0		865		861		8		8		
865		18182		3		18142		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
865		18177		3		18065		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18065		3		18054		survived		0.0		10000000.0		0.0		10000000.0		865		860		8		8		
865		18176		4		18148		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
865		18174		4		18156		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		18060		4		18050		survived		0.0		10000000.0		0.0		10000000.0		865		860		8		8		
865		18148		5		18142		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
865		18173		5		18158		add_node		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		18019		5		18013		survived		0.0		10000000.0		0.0		10000000.0		865		858		8		8		
865		18142		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
865		18172		6		18081		mutate_weight(-0.99)		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18175		7		18125		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
865		18171		7		18131		add_node		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18170		8		18121		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
865		18169		8		18060		mutate_weight(0.843313404973)		10000000.0		0.0		10000000.0		0.0		865		865		8		8		
865		18165		9		18155		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
865		18168		9		18161		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		18164		10		18146		mutate_weight(-0.302625744585)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
865		18167		10		18160		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		18155		11		18125		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
865		18166		11		18154		mutate_weight(0.392809397761)		10000000.0		10000000.0		10000000.0		10000000.0		865		865		8		8		
865		18146		12		18121		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
865		18161		12		18134		survived		10000000.0		10000000.0		10000000.0		10000000.0		865		864		8		8		
865		18125		13		18121		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
865		18160		13		18130		survived		10000000.0		10000000.0		10000000.0		10000000.0		865		864		8		8		
865		18121		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
865		18159		14		18065		survived		10000000.0		0.0		10000000.0		0.0		865		864		8		8		
865		18178		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		499		499		10000000.0		10000000.0		
865		18158		15		18060		survived		10000000.0		0.0		10000000.0		0.0		865		864		8		8		
865		18156		16		18137		survived		10000000.0		10000000.0		10000000.0		10000000.0		865		864		8		8		
865		18154		17		18133		survived		10000000.0		10000000.0		10000000.0		10000000.0		865		864		8		8		
