gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
249		5248		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
249		5247		0		5116		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5244		0		5224		remove_link		0.0		10000000.0		0.0		10000000.0		249		249		8		8		
249		5229		1		5227		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
249		5246		1		5192		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5233		1		5225		add_node		0.0		10000000.0		0.0		10000000.0		249		249		8		8		
249		5227		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
249		5243		2		5219		mutate_weight(0.203754203383)		10000000.0		10000000.0		10000000.0		10000000.0		249		249		8		8		
249		5192		2		5177		survived		0.0		10000000.0		0.0		10000000.0		249		247		8		8		
249		5237		3		5206		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
249		5242		3		5089		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5119		3		5095		survived		0.0		10000000.0		0.0		10000000.0		249		243		8		8		
249		5232		4		5211		mutate_weight(0.239777197309)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
249		5240		4		5221		add_link		10000000.0		10000000.0		10000000.0		10000000.0		249		249		8		8		
249		5116		4		5097		survived		0.0		10000000.0		0.0		10000000.0		249		243		8		8		
249		5211		5		5206		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
249		5239		5		5217		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		249		249		8		8		
249		5089		5		5072		survived		0.0		10000000.0		0.0		10000000.0		249		242		8		8		
249		5206		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
249		5238		6		5218		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		249		249		8		8		
249		5088		6		5074		survived		0.0		10000000.0		0.0		10000000.0		249		242		8		8		
249		5245		7		5188		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
249		5235		7		5220		add_node		10000000.0		10000000.0		10000000.0		10000000.0		249		249		8		8		
249		5070		7		5050		survived		0.0		10000000.0		0.0		10000000.0		249		241		8		8		
249		5241		8		5223		mutate_weight(-0.656379416456)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
249		5231		8		5070		remove_node		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5236		9		5185		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
249		5230		9		5119		add_node		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5234		10		5226		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
249		5228		10		5088		add_node		10000000.0		0.0		10000000.0		0.0		249		249		8		8		
249		5226		11		5185		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
249		5225		11		5070		survived		10000000.0		0.0		10000000.0		0.0		249		248		8		8		
249		5223		12		5188		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
249		5224		12		5119		survived		10000000.0		0.0		10000000.0		0.0		249		248		8		8		
249		5188		13		5185		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
249		5221		13		5192		survived		10000000.0		0.0		10000000.0		0.0		249		248		8		8		
249		5185		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
249		5220		14		5116		survived		10000000.0		0.0		10000000.0		0.0		249		248		8		8		
249		5219		15		5199		survived		10000000.0		10000000.0		10000000.0		10000000.0		249		248		8		8		
249		5218		16		5089		survived		10000000.0		0.0		10000000.0		0.0		249		248		8		8		
249		5217		17		5204		survived		10000000.0		10000000.0		10000000.0		10000000.0		249		248		8		8		
