gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
364		7663		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
364		7658		0		7412		mutate_weight(0.612654460923)		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7605		0		7598		survived		0.0		10000000.0		0.0		10000000.0		364		362		8		8		
364		7661		1		7642		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
364		7657		1		7251		mutate_weight(-0.166375617786)		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7603		1		7597		survived		0.0		10000000.0		0.0		10000000.0		364		362		8		8		
364		7642		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
364		7655		2		7524		add_link		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7587		2		7578		survived		0.0		10000000.0		0.0		10000000.0		364		361		8		8		
364		7662		3		7624		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
364		7654		3		7603		remove_link		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7524		3		7508		survived		0.0		10000000.0		0.0		10000000.0		364		358		8		8		
364		7653		4		7621		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
364		7652		4		7639		mutate_weight(-0.321084668041)		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7412		4		7410		survived		0.0		10000000.0		0.0		10000000.0		364		353		8		8		
364		7624		5		7621		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
364		7650		5		7638		mutate_weight(-0.401366836868)		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7373		5		7362		survived		0.0		10000000.0		0.0		10000000.0		364		351		8		8		
364		7621		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
364		7649		6		7641		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7251		6		7239		survived		0.0		10000000.0		0.0		10000000.0		364		345		8		8		
364		7660		7		7628		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
364		7648		7		7637		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7659		8		7600		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
364		7647		8		7587		add_node		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7656		9		7622		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
364		7646		9		7373		mutate_weight(-0.240463641453)		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7651		10		7606		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
364		7645		10		7640		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7628		11		7600		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
364		7644		11		7605		mutate_weight(-0.585953629265)		10000000.0		0.0		10000000.0		0.0		364		364		8		8		
364		7622		12		7606		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
364		7643		12		7635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		364		364		8		8		
364		7606		13		7600		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
364		7641		13		7373		survived		10000000.0		0.0		10000000.0		0.0		364		363		8		8		
364		7600		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
364		7640		14		7620		survived		10000000.0		10000000.0		10000000.0		10000000.0		364		363		8		8		
364		7639		15		7619		survived		10000000.0		10000000.0		10000000.0		10000000.0		364		363		8		8		
364		7638		16		7611		survived		10000000.0		10000000.0		10000000.0		10000000.0		364		363		8		8		
364		7637		17		7618		survived		10000000.0		10000000.0		10000000.0		10000000.0		364		363		8		8		
364		7635		18		7412		survived		10000000.0		0.0		10000000.0		0.0		364		363		8		8		
