gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
463		9742		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
463		9741		0		9711		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		97		3		10000000.0		10000000.0		
463		9645		0		9636		survived		0.0		10000000.0		0.0		10000000.0		463		459		8		8		
463		9723		1		9721		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
463		9740		1		9526		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9630		1		9611		survived		0.0		10000000.0		0.0		10000000.0		463		458		8		8		
463		9721		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
463		9739		2		9544		remove_link		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9603		2		9592		survived		0.0		10000000.0		0.0		10000000.0		463		457		8		8		
463		9730		3		9709		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
463		9738		3		9720		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		9544		3		9519		survived		0.0		10000000.0		0.0		10000000.0		463		454		8		8		
463		9722		4		9700		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
463		9736		4		9603		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9528		4		9504		survived		0.0		10000000.0		0.0		10000000.0		463		453		8		8		
463		9709		5		9700		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
463		9735		5		9715		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		9526		5		9503		survived		0.0		10000000.0		0.0		10000000.0		463		453		8		8		
463		9700		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
463		9734		6		9712		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		9737		7		9679		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
463		9731		7		9645		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9733		8		9713		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
463		9729		8		9528		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9732		9		9710		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
463		9726		9		9714		add_link		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		9727		10		9697		mutate_weight(-0.654527573906)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
463		9725		10		9719		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		463		463		8		8		
463		9713		11		9697		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
463		9724		11		9630		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		463		463		8		8		
463		9710		12		9679		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
463		9720		12		9696		survived		10000000.0		10000000.0		10000000.0		10000000.0		463		462		8		8		
463		9697		13		9679		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
463		9719		13		9526		survived		10000000.0		0.0		10000000.0		0.0		463		462		8		8		
463		9679		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
463		9715		14		9699		survived		10000000.0		10000000.0		10000000.0		10000000.0		463		462		8		8		
463		9728		15		7753		mutate_function(sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		97		97		10000000.0		10000000.0		
463		9714		15		9688		survived		10000000.0		10000000.0		10000000.0		10000000.0		463		462		8		8		
463		9712		16		9694		survived		10000000.0		10000000.0		10000000.0		10000000.0		463		462		8		8		
463		9711		17		9689		survived		10000000.0		10000000.0		10000000.0		10000000.0		463		462		8		8		
