gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
697		14656		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
697		14655		0		14591		add_node		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		331		3		10000000.0		10000000.0		
697		14640		0		14626		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		697		697		8		8		
697		14645		1		14635		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
697		14651		1		14581		mutate_weight(0.592419222764)		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		14638		1		14631		mutate_function(square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		697		697		8		8		
697		14635		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
697		14650		2		14628		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		697		697		8		8		
697		14633		2		14604		survived		0.0		10000000.0		0.0		10000000.0		697		696		8		8		
697		14654		3		14614		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
697		14649		3		14633		add_node		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		14603		3		14580		survived		0.0		10000000.0		0.0		10000000.0		697		695		8		8		
697		14647		4		14618		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
697		14648		4		14622		mutate_weight(-0.175460930969)		10000000.0		10000000.0		10000000.0		10000000.0		697		697		8		8		
697		14591		4		14562		survived		0.0		10000000.0		0.0		10000000.0		697		694		8		8		
697		14618		5		14614		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
697		14646		5		14603		mutate_weight(-0.384654153147)		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		14584		5		14563		survived		0.0		10000000.0		0.0		10000000.0		697		694		8		8		
697		14614		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
697		14644		6		14629		add_link		10000000.0		10000000.0		10000000.0		10000000.0		697		697		8		8		
697		14581		6		14567		survived		0.0		10000000.0		0.0		10000000.0		697		694		8		8		
697		14653		7		14593		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
697		14643		7		14624		add_link		10000000.0		10000000.0		10000000.0		10000000.0		697		697		8		8		
697		14535		7		14519		survived		0.0		10000000.0		0.0		10000000.0		697		692		8		8		
697		14652		8		14632		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
697		14641		8		14535		remove_node		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		14637		9		14630		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
697		14639		9		14584		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		697		697		8		8		
697		14636		10		14597		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
697		14631		10		14605		survived		10000000.0		10000000.0		10000000.0		10000000.0		697		696		8		8		
697		14632		11		14593		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
697		14629		11		14535		survived		10000000.0		0.0		10000000.0		0.0		697		696		8		8		
697		14630		12		14597		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
697		14628		12		14525		survived		10000000.0		0.0		10000000.0		0.0		697		696		8		8		
697		14597		13		14593		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
697		14626		13		14603		survived		10000000.0		0.0		10000000.0		0.0		697		696		8		8		
697		14593		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
697		14624		14		14608		survived		10000000.0		10000000.0		10000000.0		10000000.0		697		696		8		8		
697		14642		15		7753		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		331		331		10000000.0		10000000.0		
697		14622		15		14584		survived		10000000.0		0.0		10000000.0		0.0		697		696		8		8		
