gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
214		4513		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
214		4511		0		4481		add_node		10000000.0		10000000.0		10000000.0		10000000.0		214		214		8		8		
214		4505		0		4483		mutate_weight(-0.748869224256)		0.0		10000000.0		0.0		10000000.0		214		214		8		8		
214		4494		1		4492		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
214		4509		1		4411		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4504		1		4480		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		214		214		8		8		
214		4492		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
214		4508		2		4453		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4459		2		4438		survived		0.0		10000000.0		0.0		10000000.0		214		212		8		8		
214		4512		3		4475		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
214		4507		3		4445		remove_link		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4453		3		4442		survived		0.0		10000000.0		0.0		10000000.0		214		212		8		8		
214		4510		4		4471		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
214		4506		4		4384		mutate_weight(0.831757322086)		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4445		4		4425		survived		0.0		10000000.0		0.0		10000000.0		214		211		8		8		
214		4475		5		4471		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
214		4503		5		4490		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		214		214		8		8		
214		4415		5		4402		survived		0.0		10000000.0		0.0		10000000.0		214		210		8		8		
214		4471		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
214		4501		6		4484		add_node		10000000.0		10000000.0		10000000.0		10000000.0		214		214		8		8		
214		4411		6		4400		survived		0.0		10000000.0		0.0		10000000.0		214		210		8		8		
214		4502		7		4457		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
214		4500		7		4459		add_node		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4384		7		4364		survived		0.0		10000000.0		0.0		10000000.0		214		208		8		8		
214		4498		8		4485		mutate_weight(-0.905614707622)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
214		4499		8		4415		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		214		214		8		8		
214		4496		9		4474		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
214		4497		9		4482		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		214		214		8		8		
214		4495		10		4450		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
214		4493		10		4486		add_node		10000000.0		10000000.0		10000000.0		10000000.0		214		214		8		8		
214		4485		11		4450		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
214		4490		11		4469		survived		10000000.0		10000000.0		10000000.0		10000000.0		214		213		8		8		
214		4474		12		4457		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
214		4486		12		4445		survived		10000000.0		0.0		10000000.0		0.0		214		213		8		8		
214		4457		13		4450		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
214		4484		13		4470		survived		10000000.0		10000000.0		10000000.0		10000000.0		214		213		8		8		
214		4450		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
214		4483		14		4453		survived		10000000.0		0.0		10000000.0		0.0		214		213		8		8		
214		4482		15		4463		survived		10000000.0		10000000.0		10000000.0		10000000.0		214		213		8		8		
214		4481		16		4467		survived		10000000.0		10000000.0		10000000.0		10000000.0		214		213		8		8		
214		4480		17		4411		survived		10000000.0		0.0		10000000.0		0.0		214		213		8		8		
