gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
407		8566		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
407		8564		0		8536		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		41		3		10000000.0		10000000.0		
407		8268		0		8246		survived		0.0		10000000.0		0.0		10000000.0		407		393		8		8		
407		8553		1		8545		mutate_weight(-0.245724109951)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
407		8562		1		8112		add_link		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8264		1		8245		survived		0.0		10000000.0		0.0		10000000.0		407		393		8		8		
407		8545		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
407		8561		2		8543		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		8250		2		8218		survived		0.0		10000000.0		0.0		10000000.0		407		392		8		8		
407		8555		3		8524		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
407		8558		3		8268		add_link		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8163		3		8138		survived		0.0		10000000.0		0.0		10000000.0		407		388		8		8		
407		8551		4		8529		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
407		8557		4		8163		remove_node		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8127		4		8122		survived		0.0		10000000.0		0.0		10000000.0		407		387		8		8		
407		8529		5		8524		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
407		8556		5		8540		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		8112		5		8101		survived		0.0		10000000.0		0.0		10000000.0		407		386		8		8		
407		8524		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
407		8554		6		8537		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		8565		7		8530		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
407		8552		7		8127		remove_node		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8560		8		8503		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
407		8550		8		8264		mutate_weight(-0.780197769133)		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8559		9		8523		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
407		8549		9		8542		mutate_weight(0.68579908185)		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		8546		10		8532		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
407		8548		10		8250		mutate_weight(-0.539227464203)		10000000.0		0.0		10000000.0		0.0		407		407		8		8		
407		8532		11		8523		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
407		8547		11		8539		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		407		407		8		8		
407		8530		12		8503		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
407		8543		12		8521		survived		10000000.0		10000000.0		10000000.0		10000000.0		407		406		8		8		
407		8523		13		8503		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
407		8542		13		8264		survived		10000000.0		0.0		10000000.0		0.0		407		406		8		8		
407		8503		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
407		8540		14		8127		survived		10000000.0		0.0		10000000.0		0.0		407		406		8		8		
407		8563		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		41		41		10000000.0		10000000.0		
407		8539		15		8522		survived		10000000.0		10000000.0		10000000.0		10000000.0		407		406		8		8		
407		8537		16		8516		survived		10000000.0		10000000.0		10000000.0		10000000.0		407		406		8		8		
407		8536		17		8520		survived		10000000.0		10000000.0		10000000.0		10000000.0		407		406		8		8		
