gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
433		9112		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
433		9111		0		9021		add_link		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		67		3		10000000.0		10000000.0		
433		9021		0		9005		survived		0.0		10000000.0		0.0		10000000.0		433		429		8		8		
433		9103		1		9091		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
433		9110		1		9083		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		8969		1		8955		survived		0.0		10000000.0		0.0		10000000.0		433		427		8		8		
433		9091		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
433		9109		2		9087		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		8940		2		8917		survived		0.0		10000000.0		0.0		10000000.0		433		425		8		8		
433		9104		3		9070		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
433		9107		3		8940		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		8936		3		8913		survived		0.0		10000000.0		0.0		10000000.0		433		425		8		8		
433		9096		4		9089		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
433		9106		4		8899		add_node		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		8901		4		8871		survived		0.0		10000000.0		0.0		10000000.0		433		423		8		8		
433		9089		5		9070		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
433		9105		5		8936		remove_node		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		8899		5		8872		survived		0.0		10000000.0		0.0		10000000.0		433		423		8		8		
433		9070		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
433		9102		6		8901		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		9108		7		9080		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
433		9101		7		9081		mutate_weight(-0.330539625644)		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		9099		8		9052		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
433		9100		8		9084		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		9097		9		9049		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
433		9098		9		9082		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		9093		10		9078		mutate_weight(0.117632241994)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
433		9095		10		9090		mutate_weight(0.333693663866)		10000000.0		10000000.0		10000000.0		10000000.0		433		433		8		8		
433		9080		11		9052		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
433		9094		11		8969		add_node		10000000.0		0.0		10000000.0		0.0		433		433		8		8		
433		9078		12		9049		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
433		9090		12		9021		survived		10000000.0		0.0		10000000.0		0.0		433		432		8		8		
433		9052		13		9049		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
433		9087		13		9064		survived		10000000.0		10000000.0		10000000.0		10000000.0		433		432		8		8		
433		9049		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
433		9084		14		8936		survived		10000000.0		0.0		10000000.0		0.0		433		432		8		8		
433		9092		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		67		67		10000000.0		10000000.0		
433		9083		15		9059		survived		10000000.0		10000000.0		10000000.0		10000000.0		433		432		8		8		
433		9082		16		8940		survived		10000000.0		0.0		10000000.0		0.0		433		432		8		8		
433		9081		17		9060		survived		10000000.0		10000000.0		10000000.0		10000000.0		433		432		8		8		
