gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
182		3841		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
182		3837		0		3662		add_node		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3793		0		3769		survived		0.0		10000000.0		0.0		10000000.0		182		180		8		8		
182		3830		1		3820		mutate_weight(-1.3383346306)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
182		3834		1		3818		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3777		1		3751		survived		0.0		10000000.0		0.0		10000000.0		182		179		8		8		
182		3820		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
182		3833		2		3813		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3770		2		3748		survived		0.0		10000000.0		0.0		10000000.0		182		179		8		8		
182		3838		3		3804		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
182		3832		3		3819		mutate_weight(0.625417263589)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3662		3		3644		survived		0.0		10000000.0		0.0		10000000.0		182		174		8		8		
182		3825		4		3799		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
182		3831		4		3814		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3657		4		3650		survived		0.0		10000000.0		0.0		10000000.0		182		174		8		8		
182		3804		5		3799		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
182		3829		5		3793		add_node		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3574		5		3565		survived		0.0		10000000.0		0.0		10000000.0		182		170		8		8		
182		3799		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
182		3828		6		3777		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3840		7		3800		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
182		3827		7		3811		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3839		8		3805		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
182		3826		8		3770		remove_node		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3836		9		3780		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
182		3824		9		3657		mutate_function(sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3835		10		3778		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
182		3823		10		3574		remove_node		10000000.0		0.0		10000000.0		0.0		182		182		8		8		
182		3805		11		3780		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
182		3822		11		3817		mutate_weight(0.122531528836)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3800		12		3778		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
182		3821		12		3816		mutate_weight(0.234958936598)		10000000.0		10000000.0		10000000.0		10000000.0		182		182		8		8		
182		3780		13		3778		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
182		3819		13		3789		survived		10000000.0		10000000.0		10000000.0		10000000.0		182		181		8		8		
182		3778		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
182		3818		14		3662		survived		10000000.0		0.0		10000000.0		0.0		182		181		8		8		
182		3817		15		3794		survived		10000000.0		10000000.0		10000000.0		10000000.0		182		181		8		8		
182		3816		16		3795		survived		10000000.0		10000000.0		10000000.0		10000000.0		182		181		8		8		
182		3814		17		3770		survived		10000000.0		0.0		10000000.0		0.0		182		181		8		8		
182		3813		18		3543		survived		10000000.0		0.0		10000000.0		0.0		182		181		8		8		
182		3811		19		3777		survived		10000000.0		0.0		10000000.0		0.0		182		181		8		8		
