gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
171		3610		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
171		3608		0		3579		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3574		0		3565		survived		0.0		10000000.0		0.0		10000000.0		171		170		8		8		
171		3590		1		3589		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
171		3607		1		3543		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3543		1		3519		survived		0.0		10000000.0		0.0		10000000.0		171		168		8		8		
171		3589		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
171		3605		2		3583		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3503		2		3482		survived		0.0		10000000.0		0.0		10000000.0		171		166		8		8		
171		3609		3		3570		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
171		3603		3		3436		remove_link		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3497		3		3481		survived		0.0		10000000.0		0.0		10000000.0		171		166		8		8		
171		3592		4		3568		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
171		3601		4		3581		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3446		4		3432		survived		0.0		10000000.0		0.0		10000000.0		171		164		8		8		
171		3570		5		3568		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
171		3600		5		3584		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3436		5		3418		survived		0.0		10000000.0		0.0		10000000.0		171		163		8		8		
171		3568		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
171		3599		6		3588		add_node		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3606		7		3547		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
171		3598		7		3580		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3604		8		3554		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
171		3596		8		3503		mutate_weight(-0.681810154503)		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3602		9		3587		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
171		3595		9		3578		add_node		10000000.0		10000000.0		10000000.0		10000000.0		171		171		8		8		
171		3597		10		3585		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
171		3594		10		3574		add_node		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3587		11		3554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
171		3593		11		3446		remove_node		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3585		12		3547		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
171		3591		12		3497		remove_node		10000000.0		0.0		10000000.0		0.0		171		171		8		8		
171		3554		13		3547		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
171		3588		13		3562		survived		10000000.0		10000000.0		10000000.0		10000000.0		171		170		8		8		
171		3547		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
171		3584		14		3560		survived		10000000.0		10000000.0		10000000.0		10000000.0		171		170		8		8		
171		3583		15		3563		survived		10000000.0		10000000.0		10000000.0		10000000.0		171		170		8		8		
171		3581		16		3566		survived		10000000.0		10000000.0		10000000.0		10000000.0		171		170		8		8		
171		3580		17		3446		survived		10000000.0		0.0		10000000.0		0.0		171		170		8		8		
171		3579		18		3543		survived		10000000.0		0.0		10000000.0		0.0		171		170		8		8		
171		3578		19		3503		survived		10000000.0		0.0		10000000.0		0.0		171		170		8		8		
