gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
884		18583		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
884		18582		0		18560		remove_node		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		518		3		10000000.0		10000000.0		
884		18577		0		18553		remove_node		0.0		10000000.0		0.0		10000000.0		884		884		8		8		
884		18573		1		18562		mutate_weight(-0.212220505421)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
884		18581		1		18473		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		18560		1		18537		survived		0.0		10000000.0		0.0		10000000.0		884		883		8		8		
884		18562		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
884		18580		2		18552		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		884		884		8		8		
884		18512		2		18497		survived		0.0		10000000.0		0.0		10000000.0		884		881		8		8		
884		18574		3		18541		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
884		18578		3		18476		remove_link		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		18509		3		18496		survived		0.0		10000000.0		0.0		10000000.0		884		881		8		8		
884		18564		4		18554		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
884		18576		4		18556		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		884		884		8		8		
884		18483		4		18469		survived		0.0		10000000.0		0.0		10000000.0		884		880		8		8		
884		18554		5		18541		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
884		18572		5		18558		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		884		884		8		8		
884		18476		5		18446		survived		0.0		10000000.0		0.0		10000000.0		884		879		8		8		
884		18541		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
884		18571		6		18561		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		884		884		8		8		
884		18473		6		18449		survived		0.0		10000000.0		0.0		10000000.0		884		879		8		8		
884		18579		7		18547		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
884		18570		7		18483		mutate_weight(0.54681920906)		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		18575		8		18538		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
884		18569		8		18512		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		18567		9		18520		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
884		18566		9		18509		add_node		10000000.0		0.0		10000000.0		0.0		884		884		8		8		
884		18565		10		18544		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
884		18563		10		18557		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		884		884		8		8		
884		18547		11		18538		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
884		18561		11		18536		survived		10000000.0		10000000.0		10000000.0		10000000.0		884		883		8		8		
884		18544		12		18520		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
884		18558		12		18532		survived		10000000.0		10000000.0		10000000.0		10000000.0		884		883		8		8		
884		18538		13		18520		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
884		18557		13		18483		survived		10000000.0		0.0		10000000.0		0.0		884		883		8		8		
884		18520		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
884		18556		14		18533		survived		10000000.0		10000000.0		10000000.0		10000000.0		884		883		8		8		
884		18568		15		7753		mutate_weight(-0.421629960834)		10000000.0		0.0		10000000.0		0.0		518		518		10000000.0		10000000.0		
884		18553		15		18534		survived		10000000.0		10000000.0		10000000.0		10000000.0		884		883		8		8		
884		18552		16		18512		survived		10000000.0		0.0		10000000.0		0.0		884		883		8		8		
