gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
838		17617		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
838		17615		0		17444		mutate_weight(0.902680001176)		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		472		3		10000000.0		10000000.0		
838		17586		0		17572		survived		0.0		10000000.0		0.0		10000000.0		838		837		8		8		
838		17608		1		17596		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
838		17614		1		17593		add_link		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17573		1		17550		survived		0.0		10000000.0		0.0		10000000.0		838		836		8		8		
838		17596		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
838		17613		2		17586		mutate_weight(-0.640572607206)		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		17529		2		17508		survived		0.0		10000000.0		0.0		10000000.0		838		834		8		8		
838		17605		3		17575		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
838		17612		3		17477		add_link		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		17499		3		17488		survived		0.0		10000000.0		0.0		10000000.0		838		833		8		8		
838		17599		4		17587		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
838		17610		4		17589		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17477		4		17468		survived		0.0		10000000.0		0.0		10000000.0		838		832		8		8		
838		17587		5		17575		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
838		17609		5		17584		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17444		5		17422		survived		0.0		10000000.0		0.0		10000000.0		838		830		8		8		
838		17575		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
838		17606		6		17590		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17616		7		17588		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
838		17603		7		17529		remove_link		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		17607		8		17569		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
838		17602		8		17499		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		17604		9		17554		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
838		17601		9		17595		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17597		10		17585		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
838		17600		10		17573		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		838		838		8		8		
838		17588		11		17569		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
838		17598		11		17591		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		838		838		8		8		
838		17585		12		17554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
838		17595		12		17566		survived		10000000.0		10000000.0		10000000.0		10000000.0		838		837		8		8		
838		17569		13		17554		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
838		17593		13		17564		survived		10000000.0		10000000.0		10000000.0		10000000.0		838		837		8		8		
838		17554		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
838		17591		14		17444		survived		10000000.0		0.0		10000000.0		0.0		838		837		8		8		
838		17611		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		472		472		10000000.0		10000000.0		
838		17590		15		17567		survived		10000000.0		10000000.0		10000000.0		10000000.0		838		837		8		8		
838		17589		16		17499		survived		10000000.0		0.0		10000000.0		0.0		838		837		8		8		
838		17584		17		17571		survived		10000000.0		10000000.0		10000000.0		10000000.0		838		837		8		8		
