gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
669		14068		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
669		14067		0		14046		add_link		10000000.0		10000000.0		10000000.0		10000000.0		669		669		8		8		
669		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		303		3		10000000.0		10000000.0		
669		14052		0		14044		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		669		669		8		8		
669		14060		1		14047		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
669		14066		1		14038		add_link		10000000.0		10000000.0		10000000.0		10000000.0		669		669		8		8		
669		14000		1		13976		survived		0.0		10000000.0		0.0		10000000.0		669		666		8		8		
669		14047		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
669		14065		2		14000		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		13903		2		13896		survived		0.0		10000000.0		0.0		10000000.0		669		662		8		8		
669		14062		3		14039		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
669		14064		3		14043		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		669		669		8		8		
669		13855		3		13833		survived		0.0		10000000.0		0.0		10000000.0		669		659		8		8		
669		14050		4		14026		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
669		14063		4		13903		mutate_weight(0.308583087624)		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		13835		4		13814		survived		0.0		10000000.0		0.0		10000000.0		669		658		8		8		
669		14039		5		14026		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
669		14061		5		13855		remove_link		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		13781		5		13770		survived		0.0		10000000.0		0.0		10000000.0		669		656		8		8		
669		14026		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
669		14059		6		14037		add_node		10000000.0		10000000.0		10000000.0		10000000.0		669		669		8		8		
669		13763		6		13747		survived		0.0		10000000.0		0.0		10000000.0		669		655		8		8		
669		14054		7		14042		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
669		14058		7		14036		add_link		10000000.0		10000000.0		10000000.0		10000000.0		669		669		8		8		
669		14053		8		14014		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
669		14056		8		13835		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		14051		9		14035		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
669		14055		9		13781		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		14048		10		14005		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
669		14049		10		13763		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		669		669		8		8		
669		14042		11		14005		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
669		14046		11		13763		survived		10000000.0		0.0		10000000.0		0.0		669		668		8		8		
669		14035		12		14014		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
669		14044		12		14000		survived		10000000.0		0.0		10000000.0		0.0		669		668		8		8		
669		14014		13		14005		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
669		14043		13		14018		survived		10000000.0		10000000.0		10000000.0		10000000.0		669		668		8		8		
669		14005		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
669		14038		14		13835		survived		10000000.0		0.0		10000000.0		0.0		669		668		8		8		
669		14057		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		303		303		10000000.0		10000000.0		
669		14037		15		14024		survived		10000000.0		10000000.0		10000000.0		10000000.0		669		668		8		8		
669		14036		16		14022		survived		10000000.0		10000000.0		10000000.0		10000000.0		669		668		8		8		
