gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
564		11863		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
564		11862		0		11710		mutate_function(absolute-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		198		3		10000000.0		10000000.0		
564		11766		0		11757		survived		0.0		10000000.0		0.0		10000000.0		564		560		8		8		
564		11853		1		11842		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
564		11861		1		11840		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11746		1		11729		survived		0.0		10000000.0		0.0		10000000.0		564		559		8		8		
564		11842		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
564		11856		2		11833		add_link		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11710		2		11693		survived		0.0		10000000.0		0.0		10000000.0		564		557		8		8		
564		11857		3		11821		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
564		11855		3		11461		add_node		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		11616		3		11604		survived		0.0		10000000.0		0.0		10000000.0		564		553		8		8		
564		11844		4		11823		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
564		11854		4		11835		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11462		4		11441		survived		0.0		10000000.0		0.0		10000000.0		564		545		8		8		
564		11823		5		11821		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
564		11852		5		11837		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11461		5		11434		survived		0.0		10000000.0		0.0		10000000.0		564		545		8		8		
564		11821		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
564		11851		6		11616		add_node		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		11860		7		11836		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
564		11850		7		11462		add_link		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		11859		8		11800		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
564		11849		8		11839		add_node		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11858		9		11815		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
564		11847		9		11766		remove_link		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		11843		10		11822		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
564		11846		10		11746		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		564		564		8		8		
564		11836		11		11815		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
564		11845		11		11838		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		564		564		8		8		
564		11822		12		11800		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
564		11840		12		11710		survived		10000000.0		0.0		10000000.0		0.0		564		563		8		8		
564		11815		13		11800		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
564		11839		13		11818		survived		10000000.0		10000000.0		10000000.0		10000000.0		564		563		8		8		
564		11800		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
564		11838		14		11616		survived		10000000.0		0.0		10000000.0		0.0		564		563		8		8		
564		11848		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		198		198		10000000.0		10000000.0		
564		11837		15		11813		survived		10000000.0		10000000.0		10000000.0		10000000.0		564		563		8		8		
564		11835		16		11809		survived		10000000.0		10000000.0		10000000.0		10000000.0		564		563		8		8		
564		11833		17		11462		survived		10000000.0		0.0		10000000.0		0.0		564		563		8		8		
