gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
598		12577		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
598		12574		0		12554		add_link		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		232		3		10000000.0		10000000.0		
598		12546		0		12529		survived		0.0		10000000.0		0.0		10000000.0		598		597		8		8		
598		12573		1		12556		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
598		12572		1		12432		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12494		1		12487		survived		0.0		10000000.0		0.0		10000000.0		598		595		8		8		
598		12556		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
598		12571		2		12494		remove_node		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12479		2		12464		survived		0.0		10000000.0		0.0		10000000.0		598		594		8		8		
598		12575		3		12535		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
598		12569		3		12547		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		12435		3		12417		survived		0.0		10000000.0		0.0		10000000.0		598		592		8		8		
598		12561		4		12540		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
598		12567		4		12544		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		12432		4		12424		survived		0.0		10000000.0		0.0		10000000.0		598		592		8		8		
598		12540		5		12535		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
598		12564		5		12551		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		12425		5		12405		survived		0.0		10000000.0		0.0		10000000.0		598		591		8		8		
598		12535		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
598		12563		6		12550		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		12576		7		12526		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
598		12562		7		12479		add_node		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12570		8		12549		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
598		12560		8		12425		mutate_function(neg_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12566		9		12514		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
598		12559		9		12546		add_link		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12565		10		12552		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
598		12558		10		12545		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		598		598		8		8		
598		12552		11		12514		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
598		12557		11		12435		add_node		10000000.0		0.0		10000000.0		0.0		598		598		8		8		
598		12549		12		12526		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
598		12554		12		12523		survived		10000000.0		10000000.0		10000000.0		10000000.0		598		597		8		8		
598		12526		13		12514		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
598		12551		13		12425		survived		10000000.0		0.0		10000000.0		0.0		598		597		8		8		
598		12514		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
598		12550		14		12528		survived		10000000.0		10000000.0		10000000.0		10000000.0		598		597		8		8		
598		12568		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		232		232		10000000.0		10000000.0		
598		12547		15		12531		survived		10000000.0		10000000.0		10000000.0		10000000.0		598		597		8		8		
598		12545		16		12527		survived		10000000.0		10000000.0		10000000.0		10000000.0		598		597		8		8		
598		12544		17		12494		survived		10000000.0		0.0		10000000.0		0.0		598		597		8		8		
