gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
377		7936		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
377		7930		0		7913		mutate_weight(-0.00959689021125)		10000000.0		10000000.0		10000000.0		10000000.0		377		377		8		8		
377		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		11		3		10000000.0		10000000.0		
377		7935		0		7908		mutate_weight(-0.150430962169)		0.0		10000000.0		0.0		10000000.0		377		377		8		8		
377		7922		1		7915		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
377		7929		1		7862		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7916		1		7914		remove_node		0.0		10000000.0		0.0		10000000.0		377		377		8		8		
377		7915		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
377		7928		2		7912		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		377		377		8		8		
377		7911		2		7892		survived		0.0		10000000.0		0.0		10000000.0		377		376		8		8		
377		7933		3		7903		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
377		7926		3		7826		remove_node		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7863		3		7842		survived		0.0		10000000.0		0.0		10000000.0		377		374		8		8		
377		7924		4		7894		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
377		7925		4		7737		remove_link		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7862		4		7848		survived		0.0		10000000.0		0.0		10000000.0		377		374		8		8		
377		7903		5		7894		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
377		7923		5		7863		add_link		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7826		5		7801		survived		0.0		10000000.0		0.0		10000000.0		377		372		8		8		
377		7894		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
377		7921		6		7910		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		377		377		8		8		
377		7799		6		7785		survived		0.0		10000000.0		0.0		10000000.0		377		371		8		8		
377		7934		7		7873		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
377		7920		7		7911		add_node		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7737		7		7722		survived		0.0		10000000.0		0.0		10000000.0		377		368		8		8		
377		7931		8		7904		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
377		7918		8		7799		mutate_weight(1.1)		10000000.0		0.0		10000000.0		0.0		377		377		8		8		
377		7927		9		7875		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
377		7917		9		7909		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		377		377		8		8		
377		7919		10		7898		mutate_weight(0.196295872991)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
377		7914		10		7826		survived		10000000.0		0.0		10000000.0		0.0		377		376		8		8		
377		7904		11		7873		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
377		7913		11		7887		survived		10000000.0		10000000.0		10000000.0		10000000.0		377		376		8		8		
377		7898		12		7875		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
377		7912		12		7862		survived		10000000.0		0.0		10000000.0		0.0		377		376		8		8		
377		7875		13		7873		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
377		7910		13		7799		survived		10000000.0		0.0		10000000.0		0.0		377		376		8		8		
377		7873		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
377		7909		14		7893		survived		10000000.0		10000000.0		10000000.0		10000000.0		377		376		8		8		
377		7932		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		11		11		10000000.0		10000000.0		
377		7908		15		7886		survived		10000000.0		10000000.0		10000000.0		10000000.0		377		376		8		8		
