gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
269		5668		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
269		5667		0		5638		mutate_weight(-0.51906688501)		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5641		0		5618		survived		0.0		10000000.0		0.0		10000000.0		269		268		8		8		
269		5648		1		5647		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
269		5666		1		5492		mutate_weight(-0.291425203366)		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5601		1		5574		survived		0.0		10000000.0		0.0		10000000.0		269		266		8		8		
269		5647		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
269		5665		2		5643		add_node		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5523		2		5517		survived		0.0		10000000.0		0.0		10000000.0		269		263		8		8		
269		5660		3		5626		mutate_weight(-0.412667051824)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
269		5663		3		5601		remove_node		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5492		3		5470		survived		0.0		10000000.0		0.0		10000000.0		269		261		8		8		
269		5650		4		5645		mutate_weight(1.00300121341)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
269		5662		4		5634		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5465		4		5450		survived		0.0		10000000.0		0.0		10000000.0		269		260		8		8		
269		5645		5		5626		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
269		5661		5		5523		remove_node		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5413		5		5392		survived		0.0		10000000.0		0.0		10000000.0		269		257		8		8		
269		5626		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
269		5657		6		5413		mutate_weight(-0.166389711111)		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5664		7		5640		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
269		5656		7		5641		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5659		8		5625		mutate_weight(0.369352326539)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
269		5655		8		5465		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		269		269		8		8		
269		5658		9		5631		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
269		5654		9		5635		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5649		10		5605		mutate_weight(0.246388808741)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
269		5653		10		5637		add_link		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5640		11		5625		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
269		5652		11		5633		mutate_weight(-0.537263742619)		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5631		12		5605		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
269		5651		12		5642		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		269		269		8		8		
269		5625		13		5605		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
269		5643		13		5621		survived		10000000.0		10000000.0		10000000.0		10000000.0		269		268		8		8		
269		5605		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
269		5642		14		5616		survived		10000000.0		10000000.0		10000000.0		10000000.0		269		268		8		8		
269		5638		15		5492		survived		10000000.0		0.0		10000000.0		0.0		269		268		8		8		
269		5637		16		5523		survived		10000000.0		0.0		10000000.0		0.0		269		268		8		8		
269		5635		17		5622		survived		10000000.0		10000000.0		10000000.0		10000000.0		269		268		8		8		
269		5634		18		5601		survived		10000000.0		0.0		10000000.0		0.0		269		268		8		8		
269		5633		19		5619		survived		10000000.0		10000000.0		10000000.0		10000000.0		269		268		8		8		
