gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
585		12304		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
585		12302		0		12272		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		585		585		8		8		
585		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		219		3		10000000.0		10000000.0		
585		12303		0		12277		remove_node		0.0		10000000.0		0.0		10000000.0		585		585		8		8		
585		12296		1		12283		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
585		12301		1		12269		mutate_weight(-0.619854613008)		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12269		1		12256		survived		0.0		10000000.0		0.0		10000000.0		585		584		8		8		
585		12283		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
585		12300		2		12254		mutate_weight(0.458472946419)		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12254		2		12239		survived		0.0		10000000.0		0.0		10000000.0		585		583		8		8		
585		12298		3		12281		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
585		12294		3		12171		remove_node		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12253		3		12238		survived		0.0		10000000.0		0.0		10000000.0		585		583		8		8		
585		12284		4		12262		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
585		12293		4		12271		mutate_weight(-0.109289355891)		10000000.0		10000000.0		10000000.0		10000000.0		585		585		8		8		
585		12207		4		12190		survived		0.0		10000000.0		0.0		10000000.0		585		581		8		8		
585		12281		5		12262		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
585		12292		5		12154		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12171		5		12153		survived		0.0		10000000.0		0.0		10000000.0		585		579		8		8		
585		12262		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
585		12289		6		12274		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		585		585		8		8		
585		12154		6		12132		survived		0.0		10000000.0		0.0		10000000.0		585		578		8		8		
585		12299		7		12241		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
585		12288		7		12207		add_link		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12297		8		12258		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
585		12287		8		12273		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		585		585		8		8		
585		12295		9		12282		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
585		12286		9		12280		mutate_weight(-0.611905271502)		10000000.0		10000000.0		10000000.0		10000000.0		585		585		8		8		
585		12290		10		12276		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
585		12285		10		12253		add_node		10000000.0		0.0		10000000.0		0.0		585		585		8		8		
585		12282		11		12241		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
585		12280		11		12171		survived		10000000.0		0.0		10000000.0		0.0		585		584		8		8		
585		12276		12		12258		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
585		12277		12		12207		survived		10000000.0		0.0		10000000.0		0.0		585		584		8		8		
585		12258		13		12241		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
585		12274		13		12261		survived		10000000.0		10000000.0		10000000.0		10000000.0		585		584		8		8		
585		12241		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
585		12273		14		12254		survived		10000000.0		0.0		10000000.0		0.0		585		584		8		8		
585		12291		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		219		219		10000000.0		10000000.0		
585		12272		15		12135		survived		10000000.0		0.0		10000000.0		0.0		585		584		8		8		
585		12271		16		12154		survived		10000000.0		0.0		10000000.0		0.0		585		584		8		8		
