gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
709		14908		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
709		14906		0		14798		remove_link		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		343		3		10000000.0		10000000.0		
709		14905		0		14882		mutate_function(sqrt_abs-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		709		709		8		8		
709		14891		1		14887		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
709		14904		1		14764		remove_link		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		14849		1		14832		survived		0.0		10000000.0		0.0		10000000.0		709		707		8		8		
709		14887		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
709		14903		2		14849		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		14840		2		14821		survived		0.0		10000000.0		0.0		10000000.0		709		706		8		8		
709		14902		3		14866		mutate_weight(-0.299065342381)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
709		14901		3		14837		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		14837		3		14820		survived		0.0		10000000.0		0.0		10000000.0		709		706		8		8		
709		14890		4		14885		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
709		14898		4		14886		add_link		10000000.0		10000000.0		10000000.0		10000000.0		709		709		8		8		
709		14798		4		14772		survived		0.0		10000000.0		0.0		10000000.0		709		704		8		8		
709		14885		5		14866		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
709		14895		5		14784		mutate_weight(-0.64192643798)		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		14784		5		14778		survived		0.0		10000000.0		0.0		10000000.0		709		704		8		8		
709		14866		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
709		14894		6		14880		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		709		709		8		8		
709		14764		6		14756		survived		0.0		10000000.0		0.0		10000000.0		709		703		8		8		
709		14907		7		14845		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
709		14893		7		14883		add_link		10000000.0		10000000.0		10000000.0		10000000.0		709		709		8		8		
709		14900		8		14867		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
709		14892		8		14879		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		709		709		8		8		
709		14899		9		14851		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
709		14889		9		14840		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		709		709		8		8		
709		14897		10		14878		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
709		14888		10		14881		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		709		709		8		8		
709		14878		11		14845		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
709		14886		11		14857		survived		10000000.0		10000000.0		10000000.0		10000000.0		709		708		8		8		
709		14867		12		14851		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
709		14883		12		14784		survived		10000000.0		0.0		10000000.0		0.0		709		708		8		8		
709		14851		13		14845		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
709		14882		13		14837		survived		10000000.0		0.0		10000000.0		0.0		709		708		8		8		
709		14845		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
709		14881		14		14855		survived		10000000.0		10000000.0		10000000.0		10000000.0		709		708		8		8		
709		14896		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		343		343		10000000.0		10000000.0		
709		14880		15		14863		survived		10000000.0		10000000.0		10000000.0		10000000.0		709		708		8		8		
709		14879		16		14860		survived		10000000.0		10000000.0		10000000.0		10000000.0		709		708		8		8		
