gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
925		19444		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
925		19441		0		19322		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		559		3		10000000.0		10000000.0		
925		19431		0		19422		mutate_function(sqrt_abs-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		925		925		8		8		
925		19439		1		19423		mutate_weight(0.518350011593)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
925		19438		1		19328		mutate_weight(-0.385194488041)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		19412		1		19396		survived		0.0		10000000.0		0.0		10000000.0		925		924		8		8		
925		19423		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
925		19436		2		19418		add_node		10000000.0		10000000.0		10000000.0		10000000.0		925		925		8		8		
925		19401		2		19379		survived		0.0		10000000.0		0.0		10000000.0		925		923		8		8		
925		19443		3		19405		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
925		19434		3		19420		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		925		925		8		8		
925		19353		3		19329		survived		0.0		10000000.0		0.0		10000000.0		925		921		8		8		
925		19435		4		19402		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
925		19433		4		19353		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		19328		4		19311		survived		0.0		10000000.0		0.0		10000000.0		925		920		8		8		
925		19405		5		19402		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
925		19432		5		19401		mutate_weight(0.429910980502)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		19322		5		19312		survived		0.0		10000000.0		0.0		10000000.0		925		920		8		8		
925		19402		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
925		19430		6		19210		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		19210		6		19188		survived		0.0		10000000.0		0.0		10000000.0		925		914		8		8		
925		19442		7		19381		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
925		19427		7		19412		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		925		925		8		8		
925		19440		8		19382		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
925		19426		8		19415		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		925		925		8		8		
925		19437		9		19414		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
925		19425		9		19416		add_link		10000000.0		10000000.0		10000000.0		10000000.0		925		925		8		8		
925		19428		10		19419		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
925		19424		10		19417		mutate_weight(0.188442866237)		10000000.0		10000000.0		10000000.0		10000000.0		925		925		8		8		
925		19419		11		19382		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
925		19422		11		19322		survived		10000000.0		0.0		10000000.0		0.0		925		924		8		8		
925		19414		12		19381		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
925		19420		12		19353		survived		10000000.0		0.0		10000000.0		0.0		925		924		8		8		
925		19382		13		19381		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
925		19418		13		19401		survived		10000000.0		0.0		10000000.0		0.0		925		924		8		8		
925		19381		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
925		19417		14		19398		survived		10000000.0		10000000.0		10000000.0		10000000.0		925		924		8		8		
925		19429		15		7753		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		559		559		10000000.0		10000000.0		
925		19416		15		19210		survived		10000000.0		0.0		10000000.0		0.0		925		924		8		8		
925		19415		16		19395		survived		10000000.0		10000000.0		10000000.0		10000000.0		925		924		8		8		
