gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
935		19654		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
935		19649		0		19514		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		569		3		10000000.0		10000000.0		
935		19651		0		19626		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		935		935		8		8		
935		19635		1		19633		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
935		19647		1		19630		mutate_weight(0.890229071237)		10000000.0		10000000.0		10000000.0		10000000.0		935		935		8		8		
935		19584		1		19568		survived		0.0		10000000.0		0.0		10000000.0		935		932		8		8		
935		19633		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
935		19646		2		19584		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		19545		2		19523		survived		0.0		10000000.0		0.0		10000000.0		935		930		8		8		
935		19648		3		19617		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
935		19644		3		19531		remove_link		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		19531		3		19519		survived		0.0		10000000.0		0.0		10000000.0		935		930		8		8		
935		19640		4		19612		mutate_weight(-0.379167007816)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
935		19643		4		19545		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		19514		4		19502		survived		0.0		10000000.0		0.0		10000000.0		935		929		8		8		
935		19617		5		19612		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
935		19642		5		19627		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		935		935		8		8		
935		19511		5		19498		survived		0.0		10000000.0		0.0		10000000.0		935		929		8		8		
935		19612		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
935		19639		6		19490		mutate_weight(-0.402240113726)		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		19490		6		19477		survived		0.0		10000000.0		0.0		10000000.0		935		928		8		8		
935		19653		7		19591		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
935		19638		7		19511		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		935		935		8		8		
935		19650		8		19631		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
935		19637		8		19629		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		935		935		8		8		
935		19645		9		19606		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
935		19636		9		19625		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		935		935		8		8		
935		19641		10		19621		mutate_weight(-0.22389652385)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
935		19634		10		19628		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		935		935		8		8		
935		19631		11		19591		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
935		19630		11		19603		survived		10000000.0		10000000.0		10000000.0		10000000.0		935		934		8		8		
935		19621		12		19606		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
935		19629		12		19608		survived		10000000.0		10000000.0		10000000.0		10000000.0		935		934		8		8		
935		19606		13		19591		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
935		19628		13		19584		survived		10000000.0		0.0		10000000.0		0.0		935		934		8		8		
935		19591		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
935		19627		14		19511		survived		10000000.0		0.0		10000000.0		0.0		935		934		8		8		
935		19652		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		569		569		10000000.0		10000000.0		
935		19626		15		19607		survived		10000000.0		10000000.0		10000000.0		10000000.0		935		934		8		8		
935		19625		16		19545		survived		10000000.0		0.0		10000000.0		0.0		935		934		8		8		
