gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
976		20515		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
976		20514		0		20492		mutate_weight(-0.635226368453)		10000000.0		10000000.0		10000000.0		10000000.0		976		976		8		8		
976		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		610		3		10000000.0		10000000.0		
976		20513		0		20489		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		976		976		8		8		
976		20510		1		20494		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
976		20512		1		20433		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20471		1		20444		survived		0.0		10000000.0		0.0		10000000.0		976		974		8		8		
976		20494		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
976		20511		2		20471		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20448		2		20424		survived		0.0		10000000.0		0.0		10000000.0		976		973		8		8		
976		20504		3		20481		mutate_weight(-0.408494458114)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
976		20509		3		20395		mutate_weight(-0.396391179855)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20446		3		20426		survived		0.0		10000000.0		0.0		10000000.0		976		973		8		8		
976		20498		4		20473		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
976		20507		4		20390		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20433		4		20428		survived		0.0		10000000.0		0.0		10000000.0		976		973		8		8		
976		20481		5		20473		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
976		20506		5		20488		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		976		976		8		8		
976		20395		5		20383		survived		0.0		10000000.0		0.0		10000000.0		976		971		8		8		
976		20473		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
976		20505		6		20487		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		976		976		8		8		
976		20390		6		20384		survived		0.0		10000000.0		0.0		10000000.0		976		971		8		8		
976		20508		7		20491		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
976		20500		7		20448		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20503		8		20478		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
976		20497		8		20446		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		976		976		8		8		
976		20502		9		20453		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
976		20496		9		20490		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		976		976		8		8		
976		20499		10		20452		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
976		20495		10		20493		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		976		976		8		8		
976		20491		11		20453		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
976		20493		11		20446		survived		10000000.0		0.0		10000000.0		0.0		976		975		8		8		
976		20478		12		20452		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
976		20492		12		20395		survived		10000000.0		0.0		10000000.0		0.0		976		975		8		8		
976		20453		13		20452		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
976		20490		13		20390		survived		10000000.0		0.0		10000000.0		0.0		976		975		8		8		
976		20452		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
976		20489		14		20471		survived		10000000.0		0.0		10000000.0		0.0		976		975		8		8		
976		20501		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		610		610		10000000.0		10000000.0		
976		20488		15		20470		survived		10000000.0		10000000.0		10000000.0		10000000.0		976		975		8		8		
976		20487		16		20469		survived		10000000.0		10000000.0		10000000.0		10000000.0		976		975		8		8		
