gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
286		6025		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
286		6024		0		5877		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		6012		0		5998		remove_node		0.0		10000000.0		0.0		10000000.0		286		286		8		8		
286		6018		1		6004		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
286		6022		1		5849		add_node		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		6010		1		5995		mutate_function(sqrt_abs-to-square)		0.0		10000000.0		0.0		10000000.0		286		286		8		8		
286		6004		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
286		6021		2		5999		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		286		286		8		8		
286		5902		2		5894		survived		0.0		10000000.0		0.0		10000000.0		286		281		8		8		
286		6023		3		5983		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
286		6020		3		6001		add_node		10000000.0		10000000.0		10000000.0		10000000.0		286		286		8		8		
286		5877		3		5844		survived		0.0		10000000.0		0.0		10000000.0		286		279		8		8		
286		6006		4		5996		mutate_weight(-0.298378284771)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
286		6017		4		5997		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		286		286		8		8		
286		5849		4		5834		survived		0.0		10000000.0		0.0		10000000.0		286		278		8		8		
286		5996		5		5983		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
286		6016		5		5806		add_node		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		5819		5		5814		survived		0.0		10000000.0		0.0		10000000.0		286		277		8		8		
286		5983		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
286		6014		6		6003		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		286		286		8		8		
286		5806		6		5780		survived		0.0		10000000.0		0.0		10000000.0		286		276		8		8		
286		6019		7		5962		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
286		6013		7		5902		mutate_function(neg_square-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		5803		7		5783		survived		0.0		10000000.0		0.0		10000000.0		286		276		8		8		
286		6015		8		5966		mutate_weight(-1.10472827897)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
286		6011		8		6000		add_node		10000000.0		10000000.0		10000000.0		10000000.0		286		286		8		8		
286		6008		9		5990		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
286		6009		9		5803		add_node		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		6007		10		5985		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
286		6005		10		5819		remove_node		10000000.0		0.0		10000000.0		0.0		286		286		8		8		
286		5990		11		5966		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
286		6003		11		5803		survived		10000000.0		0.0		10000000.0		0.0		286		285		8		8		
286		5985		12		5962		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
286		6001		12		5849		survived		10000000.0		0.0		10000000.0		0.0		286		285		8		8		
286		5966		13		5962		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
286		6000		13		5982		survived		10000000.0		10000000.0		10000000.0		10000000.0		286		285		8		8		
286		5962		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
286		5999		14		5973		survived		10000000.0		10000000.0		10000000.0		10000000.0		286		285		8		8		
286		5998		15		5978		survived		10000000.0		10000000.0		10000000.0		10000000.0		286		285		8		8		
286		5997		16		5975		survived		10000000.0		10000000.0		10000000.0		10000000.0		286		285		8		8		
286		5995		17		5806		survived		10000000.0		0.0		10000000.0		0.0		286		285		8		8		
