gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
740		15559		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
740		15558		0		15530		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		740		740		8		8		
740		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		374		3		10000000.0		10000000.0		
740		15541		0		15533		remove_node		0.0		10000000.0		0.0		10000000.0		740		740		8		8		
740		15552		1		15538		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
740		15557		1		15534		mutate_weight(-0.452678316681)		10000000.0		10000000.0		10000000.0		10000000.0		740		740		8		8		
740		15500		1		15493		survived		0.0		10000000.0		0.0		10000000.0		740		738		8		8		
740		15538		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
740		15556		2		15536		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		740		740		8		8		
740		15428		2		15400		survived		0.0		10000000.0		0.0		10000000.0		740		734		8		8		
740		15553		3		15517		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
740		15555		3		15531		add_link		10000000.0		10000000.0		10000000.0		10000000.0		740		740		8		8		
740		15418		3		15405		survived		0.0		10000000.0		0.0		10000000.0		740		734		8		8		
740		15550		4		15532		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
740		15551		4		15374		remove_link		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15417		4		15402		survived		0.0		10000000.0		0.0		10000000.0		740		734		8		8		
740		15532		5		15517		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
740		15549		5		15500		mutate_weight(0.702054740248)		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15374		5		15365		survived		0.0		10000000.0		0.0		10000000.0		740		732		8		8		
740		15517		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
740		15548		6		15418		remove_link		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15346		6		15315		survived		0.0		10000000.0		0.0		10000000.0		740		730		8		8		
740		15554		7		15496		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
740		15547		7		15535		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		740		740		8		8		
740		15543		8		15518		mutate_weight(0.727061300813)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
740		15545		8		15417		add_link		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15542		9		15537		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
740		15544		9		15428		add_link		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15540		10		15510		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
740		15539		10		15346		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		740		740		8		8		
740		15537		11		15496		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
740		15536		11		15511		survived		10000000.0		10000000.0		10000000.0		10000000.0		740		739		8		8		
740		15518		12		15510		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
740		15535		12		15418		survived		10000000.0		0.0		10000000.0		0.0		740		739		8		8		
740		15510		13		15496		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
740		15534		13		15512		survived		10000000.0		10000000.0		10000000.0		10000000.0		740		739		8		8		
740		15496		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
740		15533		14		15428		survived		10000000.0		0.0		10000000.0		0.0		740		739		8		8		
740		15546		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		374		374		10000000.0		10000000.0		
740		15531		15		15506		survived		10000000.0		10000000.0		10000000.0		10000000.0		740		739		8		8		
740		15530		16		15417		survived		10000000.0		0.0		10000000.0		0.0		740		739		8		8		
