gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
530		11149		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
530		11148		0		11126		remove_node		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		164		3		10000000.0		10000000.0		
530		11126		0		11106		survived		0.0		10000000.0		0.0		10000000.0		530		529		8		8		
530		11133		1		11128		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
530		11146		1		11098		add_node		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		11098		1		11082		survived		0.0		10000000.0		0.0		10000000.0		530		528		8		8		
530		11128		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
530		11145		2		11123		mutate_function(neg_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11060		2		11036		survived		0.0		10000000.0		0.0		10000000.0		530		526		8		8		
530		11138		3		11107		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
530		11144		3		11030		remove_node		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		11058		3		11039		survived		0.0		10000000.0		0.0		10000000.0		530		526		8		8		
530		11131		4		11119		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
530		11143		4		11115		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11030		4		11018		survived		0.0		10000000.0		0.0		10000000.0		530		525		8		8		
530		11119		5		11107		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
530		11141		5		11127		add_node		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11006		5		10993		survived		0.0		10000000.0		0.0		10000000.0		530		524		8		8		
530		11107		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
530		11140		6		11124		add_node		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11142		7		11086		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
530		11137		7		11121		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11139		8		11099		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
530		11135		8		11060		mutate_weight(-0.894338800485)		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		11136		9		11109		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
530		11134		9		11058		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		11130		10		11116		mutate_weight(0.494172809622)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
530		11132		10		11006		remove_link		10000000.0		0.0		10000000.0		0.0		530		530		8		8		
530		11116		11		11099		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
530		11129		11		11125		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		530		530		8		8		
530		11109		12		11086		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
530		11127		12		11103		survived		10000000.0		10000000.0		10000000.0		10000000.0		530		529		8		8		
530		11099		13		11086		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
530		11125		13		10906		survived		10000000.0		0.0		10000000.0		0.0		530		529		8		8		
530		11086		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
530		11124		14		11104		survived		10000000.0		10000000.0		10000000.0		10000000.0		530		529		8		8		
530		11147		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		164		164		10000000.0		10000000.0		
530		11123		15		11102		survived		10000000.0		10000000.0		10000000.0		10000000.0		530		529		8		8		
530		11121		16		11098		survived		10000000.0		0.0		10000000.0		0.0		530		529		8		8		
530		11115		17		11006		survived		10000000.0		0.0		10000000.0		0.0		530		529		8		8		
