gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
631		13270		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
631		13269		0		13247		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		265		3		10000000.0		10000000.0		
631		13205		0		13183		survived		0.0		10000000.0		0.0		10000000.0		631		628		8		8		
631		13252		1		13249		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
631		13266		1		13205		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13197		1		13178		survived		0.0		10000000.0		0.0		10000000.0		631		628		8		8		
631		13249		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
631		13265		2		13177		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13190		2		13185		survived		0.0		10000000.0		0.0		10000000.0		631		628		8		8		
631		13267		3		13228		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
631		13262		3		13190		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13177		3		13155		survived		0.0		10000000.0		0.0		10000000.0		631		627		8		8		
631		13263		4		13238		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
631		13261		4		13245		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		13166		4		13154		survived		0.0		10000000.0		0.0		10000000.0		631		627		8		8		
631		13238		5		13228		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
631		13260		5		13243		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		13160		5		13135		survived		0.0		10000000.0		0.0		10000000.0		631		626		8		8		
631		13228		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
631		13259		6		13166		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13268		7		13207		mutate_weight(0.0292350849795)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
631		13256		7		13160		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13264		8		13229		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
631		13254		8		13246		mutate_weight(-1.01118072423)		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		13258		9		13214		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
631		13253		9		13197		remove_link		10000000.0		0.0		10000000.0		0.0		631		631		8		8		
631		13255		10		13231		mutate_weight(0.178386349033)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
631		13251		10		13244		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		13231		11		13207		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
631		13250		11		13248		add_link		10000000.0		10000000.0		10000000.0		10000000.0		631		631		8		8		
631		13229		12		13214		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
631		13248		12		13226		survived		10000000.0		10000000.0		10000000.0		10000000.0		631		630		8		8		
631		13214		13		13207		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
631		13247		13		13205		survived		10000000.0		0.0		10000000.0		0.0		631		630		8		8		
631		13207		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
631		13246		14		13227		survived		10000000.0		10000000.0		10000000.0		10000000.0		631		630		8		8		
631		13257		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		265		265		10000000.0		10000000.0		
631		13245		15		13166		survived		10000000.0		0.0		10000000.0		0.0		631		630		8		8		
631		13244		16		13219		survived		10000000.0		10000000.0		10000000.0		10000000.0		631		630		8		8		
631		13243		17		13160		survived		10000000.0		0.0		10000000.0		0.0		631		630		8		8		
