gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
497		10456		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
497		10455		0		10250		add_link		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		131		3		10000000.0		10000000.0		
497		10419		0		10410		survived		0.0		10000000.0		0.0		10000000.0		497		496		8		8		
497		10440		1		10435		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
497		10454		1		10419		add_node		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		10408		1		10386		survived		0.0		10000000.0		0.0		10000000.0		497		495		8		8		
497		10435		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
497		10453		2		10343		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		10398		2		10388		survived		0.0		10000000.0		0.0		10000000.0		497		495		8		8		
497		10449		3		10418		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
497		10450		3		10427		add_link		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10343		3		10322		survived		0.0		10000000.0		0.0		10000000.0		497		492		8		8		
497		10436		4		10414		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
497		10448		4		10408		mutate_weight(-0.412106510113)		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		10254		4		10245		survived		0.0		10000000.0		0.0		10000000.0		497		488		8		8		
497		10418		5		10414		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
497		10447		5		10398		remove_node		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		10250		5		10239		survived		0.0		10000000.0		0.0		10000000.0		497		488		8		8		
497		10414		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
497		10445		6		10432		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10451		7		10416		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
497		10444		7		10431		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10446		8		10430		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
497		10443		8		10254		remove_link		10000000.0		0.0		10000000.0		0.0		497		497		8		8		
497		10442		9		10405		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
497		10441		9		10429		add_link		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10438		10		10393		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
497		10439		10		10433		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10430		11		10405		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
497		10437		11		10428		add_link		10000000.0		10000000.0		10000000.0		10000000.0		497		497		8		8		
497		10416		12		10393		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
497		10433		12		10412		survived		10000000.0		10000000.0		10000000.0		10000000.0		497		496		8		8		
497		10405		13		10393		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
497		10432		13		10202		survived		10000000.0		0.0		10000000.0		0.0		497		496		8		8		
497		10393		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
497		10431		14		10401		survived		10000000.0		10000000.0		10000000.0		10000000.0		497		496		8		8		
497		10452		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		131		131		10000000.0		10000000.0		
497		10429		15		10398		survived		10000000.0		0.0		10000000.0		0.0		497		496		8		8		
497		10428		16		10400		survived		10000000.0		10000000.0		10000000.0		10000000.0		497		496		8		8		
497		10427		17		10403		survived		10000000.0		10000000.0		10000000.0		10000000.0		497		496		8		8		
