gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
832		17491		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
832		17488		0		17406		mutate_weight(-0.151466390079)		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		466		3		10000000.0		10000000.0		
832		17477		0		17468		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		832		832		8		8		
832		17471		1		17470		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
832		17486		1		17459		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		832		832		8		8		
832		17444		1		17422		survived		0.0		10000000.0		0.0		10000000.0		832		830		8		8		
832		17470		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
832		17485		2		17462		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		832		832		8		8		
832		17436		2		17427		survived		0.0		10000000.0		0.0		10000000.0		832		830		8		8		
832		17484		3		17449		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
832		17481		3		17393		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		17406		3		17378		survived		0.0		10000000.0		0.0		10000000.0		832		828		8		8		
832		17473		4		17463		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
832		17480		4		17375		add_node		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		17405		4		17373		survived		0.0		10000000.0		0.0		10000000.0		832		828		8		8		
832		17463		5		17449		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
832		17479		5		17469		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		832		832		8		8		
832		17393		5		17380		survived		0.0		10000000.0		0.0		10000000.0		832		828		8		8		
832		17449		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
832		17478		6		17405		add_node		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		17375		6		17355		survived		0.0		10000000.0		0.0		10000000.0		832		827		8		8		
832		17490		7		17460		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
832		17476		7		17444		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		17489		8		17443		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
832		17475		8		17436		mutate_weight(-0.290671418157)		10000000.0		0.0		10000000.0		0.0		832		832		8		8		
832		17487		9		17428		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
832		17474		9		17464		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		832		832		8		8		
832		17483		10		17466		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
832		17472		10		17461		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		832		832		8		8		
832		17466		11		17428		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
832		17469		11		17446		survived		10000000.0		10000000.0		10000000.0		10000000.0		832		831		8		8		
832		17460		12		17443		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
832		17468		12		17375		survived		10000000.0		0.0		10000000.0		0.0		832		831		8		8		
832		17443		13		17428		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
832		17464		13		17405		survived		10000000.0		0.0		10000000.0		0.0		832		831		8		8		
832		17428		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
832		17462		14		17406		survived		10000000.0		0.0		10000000.0		0.0		832		831		8		8		
832		17482		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		466		466		10000000.0		10000000.0		
832		17461		15		17444		survived		10000000.0		0.0		10000000.0		0.0		832		831		8		8		
832		17459		16		17437		survived		10000000.0		10000000.0		10000000.0		10000000.0		832		831		8		8		
