gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
907		19066		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
907		19065		0		18965		add_node		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		541		3		10000000.0		10000000.0		
907		18991		0		18981		survived		0.0		10000000.0		0.0		10000000.0		907		904		8		8		
907		19056		1		19045		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
907		19064		1		18942		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		18965		1		18959		survived		0.0		10000000.0		0.0		10000000.0		907		903		8		8		
907		19045		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
907		19062		2		18869		mutate_weight(0.28522862377)		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		18942		2		18938		survived		0.0		10000000.0		0.0		10000000.0		907		902		8		8		
907		19059		3		19024		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
907		19060		3		18991		mutate_function(neg_square-to-sin)		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		18933		3		18915		survived		0.0		10000000.0		0.0		10000000.0		907		901		8		8		
907		19052		4		19041		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
907		19058		4		19044		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		18878		4		18873		survived		0.0		10000000.0		0.0		10000000.0		907		899		8		8		
907		19041		5		19024		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
907		19057		5		19038		add_link		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		18869		5		18847		survived		0.0		10000000.0		0.0		10000000.0		907		898		8		8		
907		19024		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
907		19054		6		19035		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		19063		7		19037		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
907		19053		7		19043		add_link		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		19061		8		19039		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
907		19051		8		18878		remove_link		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		19055		9		19013		mutate_weight(-0.201450844965)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
907		19050		9		19040		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		19048		10		19003		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
907		19049		10		18933		remove_link		10000000.0		0.0		10000000.0		0.0		907		907		8		8		
907		19039		11		19003		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
907		19047		11		19042		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		907		907		8		8		
907		19037		12		19013		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
907		19044		12		19016		survived		10000000.0		10000000.0		10000000.0		10000000.0		907		906		8		8		
907		19013		13		19003		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
907		19043		13		19014		survived		10000000.0		10000000.0		10000000.0		10000000.0		907		906		8		8		
907		19003		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
907		19042		14		19018		survived		10000000.0		10000000.0		10000000.0		10000000.0		907		906		8		8		
907		19046		15		7753		mutate_function(sqrt_abs-to-neg_abs)		10000000.0		0.0		10000000.0		0.0		541		541		10000000.0		10000000.0		
907		19040		15		19019		survived		10000000.0		10000000.0		10000000.0		10000000.0		907		906		8		8		
907		19038		16		19022		survived		10000000.0		10000000.0		10000000.0		10000000.0		907		906		8		8		
907		19035		17		18965		survived		10000000.0		0.0		10000000.0		0.0		907		906		8		8		
