gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
663		13942		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
663		13941		0		13918		mutate_weight(-0.26829909958)		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		297		3		10000000.0		10000000.0		
663		13903		0		13896		survived		0.0		10000000.0		0.0		10000000.0		663		662		8		8		
663		13933		1		13921		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
663		13939		1		13762		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13855		1		13833		survived		0.0		10000000.0		0.0		10000000.0		663		659		8		8		
663		13921		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
663		13938		2		13835		add_node		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13835		2		13814		survived		0.0		10000000.0		0.0		10000000.0		663		658		8		8		
663		13932		3		13910		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
663		13936		3		13920		mutate_weight(-0.144636431097)		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		13781		3		13770		survived		0.0		10000000.0		0.0		10000000.0		663		656		8		8		
663		13928		4		13900		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
663		13931		4		13763		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13763		4		13747		survived		0.0		10000000.0		0.0		10000000.0		663		655		8		8		
663		13910		5		13900		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
663		13929		5		13917		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		13762		5		13750		survived		0.0		10000000.0		0.0		10000000.0		663		655		8		8		
663		13900		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
663		13927		6		13919		add_link		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		13940		7		13914		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
663		13926		7		13912		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		13935		8		13907		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
663		13925		8		13903		add_node		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13934		9		13895		mutate_weight(-0.0673083373594)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
663		13924		9		13781		add_link		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13930		10		13879		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
663		13923		10		13911		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		663		663		8		8		
663		13914		11		13879		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
663		13922		11		13855		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		663		663		8		8		
663		13907		12		13895		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
663		13920		12		13894		survived		10000000.0		10000000.0		10000000.0		10000000.0		663		662		8		8		
663		13895		13		13879		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
663		13919		13		13762		survived		10000000.0		0.0		10000000.0		0.0		663		662		8		8		
663		13879		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
663		13918		14		13890		survived		10000000.0		10000000.0		10000000.0		10000000.0		663		662		8		8		
663		13937		15		7753		mutate_weight(0.44878488563)		10000000.0		0.0		10000000.0		0.0		297		297		10000000.0		10000000.0		
663		13917		15		13727		survived		10000000.0		0.0		10000000.0		0.0		663		662		8		8		
663		13912		16		13781		survived		10000000.0		0.0		10000000.0		0.0		663		662		8		8		
663		13911		17		13835		survived		10000000.0		0.0		10000000.0		0.0		663		662		8		8		
