gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
684		14383		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
684		14382		0		14357		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		318		3		10000000.0		10000000.0		
684		14340		0		14314		survived		0.0		10000000.0		0.0		10000000.0		684		682		8		8		
684		14376		1		14362		add_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
684		14381		1		14359		add_link		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		14258		1		14250		survived		0.0		10000000.0		0.0		10000000.0		684		679		8		8		
684		14362		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
684		14380		2		14361		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		14242		2		14232		survived		0.0		10000000.0		0.0		10000000.0		684		678		8		8		
684		14368		3		14341		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
684		14379		3		14340		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14239		3		14225		survived		0.0		10000000.0		0.0		10000000.0		684		678		8		8		
684		14363		4		14344		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
684		14375		4		14178		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14226		4		14211		survived		0.0		10000000.0		0.0		10000000.0		684		677		8		8		
684		14344		5		14341		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
684		14374		5		14355		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		14178		5		14170		survived		0.0		10000000.0		0.0		10000000.0		684		675		8		8		
684		14341		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
684		14372		6		14258		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14378		7		14325		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
684		14370		7		14356		add_node		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		14377		8		14346		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
684		14369		8		14226		remove_node		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14373		9		14320		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
684		14366		9		14242		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14371		10		14347		mutate_weight(-0.585122581107)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
684		14365		10		14358		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		684		684		8		8		
684		14347		11		14325		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
684		14364		11		14239		add_link		10000000.0		0.0		10000000.0		0.0		684		684		8		8		
684		14346		12		14320		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
684		14361		12		14258		survived		10000000.0		0.0		10000000.0		0.0		684		683		8		8		
684		14325		13		14320		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
684		14359		13		14332		survived		10000000.0		10000000.0		10000000.0		10000000.0		684		683		8		8		
684		14320		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
684		14358		14		14333		survived		10000000.0		10000000.0		10000000.0		10000000.0		684		683		8		8		
684		14367		15		7753		add_node		10000000.0		0.0		10000000.0		0.0		318		318		10000000.0		10000000.0		
684		14357		15		14329		survived		10000000.0		10000000.0		10000000.0		10000000.0		684		683		8		8		
684		14356		16		14226		survived		10000000.0		0.0		10000000.0		0.0		684		683		8		8		
684		14355		17		14178		survived		10000000.0		0.0		10000000.0		0.0		684		683		8		8		
