gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
227		4786		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
227		4784		0		4763		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4752		0		4738		survived		0.0		10000000.0		0.0		10000000.0		227		226		8		8		
227		4785		1		4765		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
227		4783		1		4645		mutate_function(sqrt_abs-to-neg_square)		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4645		1		4635		survived		0.0		10000000.0		0.0		10000000.0		227		221		8		8		
227		4765		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
227		4780		2		4459		add_node		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4572		2		4549		survived		0.0		10000000.0		0.0		10000000.0		227		217		8		8		
227		4778		3		4744		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
227		4777		3		4758		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4515		3		4507		survived		0.0		10000000.0		0.0		10000000.0		227		215		8		8		
227		4772		4		4762		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
227		4776		4		4761		add_link		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4505		4		4483		survived		0.0		10000000.0		0.0		10000000.0		227		214		8		8		
227		4762		5		4744		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
227		4775		5		4755		add_node		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4504		5		4480		survived		0.0		10000000.0		0.0		10000000.0		227		214		8		8		
227		4744		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
227		4774		6		4515		remove_node		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4459		6		4438		survived		0.0		10000000.0		0.0		10000000.0		227		212		8		8		
227		4782		7		4759		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
227		4773		7		4505		remove_node		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4781		8		4728		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
227		4771		8		4764		mutate_weight(-0.0787189765879)		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4779		9		4723		mutate_weight(0.215742562054)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
227		4770		9		4572		add_node		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4769		10		4756		mutate_weight(-0.656636060179)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
227		4768		10		4760		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		227		227		8		8		
227		4759		11		4723		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
227		4767		11		4752		mutate_weight(0.104107844462)		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4756		12		4728		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
227		4766		12		4504		mutate_weight(-0.375150078197)		10000000.0		0.0		10000000.0		0.0		227		227		8		8		
227		4728		13		4723		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
227		4764		13		4740		survived		10000000.0		10000000.0		10000000.0		10000000.0		227		226		8		8		
227		4723		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
227		4763		14		4645		survived		10000000.0		0.0		10000000.0		0.0		227		226		8		8		
227		4761		15		4742		survived		10000000.0		10000000.0		10000000.0		10000000.0		227		226		8		8		
227		4760		16		4572		survived		10000000.0		0.0		10000000.0		0.0		227		226		8		8		
227		4758		17		4504		survived		10000000.0		0.0		10000000.0		0.0		227		226		8		8		
227		4755		18		4453		survived		10000000.0		0.0		10000000.0		0.0		227		226		8		8		
