gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
292		6151		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
292		6150		0		6084		remove_node		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6111		0		6105		survived		0.0		10000000.0		0.0		10000000.0		292		291		8		8		
292		6145		1		6130		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
292		6148		1		6012		remove_node		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6091		1		6086		survived		0.0		10000000.0		0.0		10000000.0		292		290		8		8		
292		6130		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
292		6147		2		6125		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6084		2		6058		survived		0.0		10000000.0		0.0		10000000.0		292		289		8		8		
292		6142		3		6126		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
292		6146		3		6122		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6012		3		5998		survived		0.0		10000000.0		0.0		10000000.0		292		286		8		8		
292		6135		4		6109		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
292		6144		4		6127		mutate_weight(-0.213413818175)		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6010		4		5995		survived		0.0		10000000.0		0.0		10000000.0		292		286		8		8		
292		6126		5		6109		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
292		6140		5		6129		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		5902		5		5894		survived		0.0		10000000.0		0.0		10000000.0		292		281		8		8		
292		6109		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
292		6138		6		6111		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6149		7		6092		mutate_weight(-0.245892612966)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
292		6137		7		6117		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6143		8		6115		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
292		6136		8		6091		remove_node		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6141		9		6088		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
292		6134		9		6118		mutate_weight(-0.38622388979)		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6139		10		6124		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
292		6133		10		6010		remove_node		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6124		11		6092		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
292		6132		11		6123		mutate_weight(0.253275164907)		10000000.0		10000000.0		10000000.0		10000000.0		292		292		8		8		
292		6115		12		6088		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
292		6131		12		5902		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		292		292		8		8		
292		6092		13		6088		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
292		6129		13		6091		survived		10000000.0		0.0		10000000.0		0.0		292		291		8		8		
292		6088		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
292		6127		14		5877		survived		10000000.0		0.0		10000000.0		0.0		292		291		8		8		
292		6125		15		6102		survived		10000000.0		10000000.0		10000000.0		10000000.0		292		291		8		8		
292		6123		16		6104		survived		10000000.0		10000000.0		10000000.0		10000000.0		292		291		8		8		
292		6122		17		6106		survived		10000000.0		10000000.0		10000000.0		10000000.0		292		291		8		8		
292		6118		18		6010		survived		10000000.0		0.0		10000000.0		0.0		292		291		8		8		
292		6117		19		5902		survived		10000000.0		0.0		10000000.0		0.0		292		291		8		8		
