gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
924		19423		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
924		19422		0		19322		mutate_function(neg_square-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		558		3		10000000.0		10000000.0		
924		19412		0		19396		mutate_function(sqrt_abs-to-sin)		0.0		10000000.0		0.0		10000000.0		924		924		8		8		
924		19405		1		19402		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
924		19420		1		19353		remove_link		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		19401		1		19379		survived		0.0		10000000.0		0.0		10000000.0		924		923		8		8		
924		19402		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
924		19418		2		19401		mutate_function(neg_square-to-square)		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		19353		2		19329		survived		0.0		10000000.0		0.0		10000000.0		924		921		8		8		
924		19419		3		19382		mutate_weight(-0.202645967565)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
924		19417		3		19398		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		924		924		8		8		
924		19328		3		19311		survived		0.0		10000000.0		0.0		10000000.0		924		920		8		8		
924		19414		4		19381		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
924		19416		4		19210		mutate_weight(-0.835375423013)		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		19322		4		19312		survived		0.0		10000000.0		0.0		10000000.0		924		920		8		8		
924		19382		5		19381		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
924		19415		5		19395		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		924		924		8		8		
924		19210		5		19188		survived		0.0		10000000.0		0.0		10000000.0		924		914		8		8		
924		19381		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
924		19413		6		19328		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		19178		6		19170		survived		0.0		10000000.0		0.0		10000000.0		924		913		8		8		
924		19421		7		19360		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
924		19409		7		19392		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		924		924		8		8		
924		19410		8		19372		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
924		19408		8		19178		mutate_weight(-0.671925965523)		10000000.0		0.0		10000000.0		0.0		924		924		8		8		
924		19407		9		19389		mutate_function(absolute-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
924		19404		9		19391		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		924		924		8		8		
924		19406		10		19387		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
924		19403		10		19399		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		924		924		8		8		
924		19389		11		19360		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
924		19399		11		19178		survived		10000000.0		0.0		10000000.0		0.0		924		923		8		8		
924		19387		12		19372		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
924		19398		12		19353		survived		10000000.0		0.0		10000000.0		0.0		924		923		8		8		
924		19372		13		19360		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
924		19396		13		19322		survived		10000000.0		0.0		10000000.0		0.0		924		923		8		8		
924		19360		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
924		19395		14		19210		survived		10000000.0		0.0		10000000.0		0.0		924		923		8		8		
924		19411		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		558		558		10000000.0		10000000.0		
924		19392		15		19375		survived		10000000.0		10000000.0		10000000.0		10000000.0		924		923		8		8		
924		19391		16		19376		survived		10000000.0		10000000.0		10000000.0		10000000.0		924		923		8		8		
