gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
915		19234		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
915		19230		0		19208		mutate_weight(-0.123879382073)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		549		3		10000000.0		10000000.0		
915		19210		0		19188		survived		0.0		10000000.0		0.0		10000000.0		915		914		8		8		
915		19214		1		19213		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
915		19228		1		19211		mutate_weight(1.1)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		19178		1		19170		survived		0.0		10000000.0		0.0		10000000.0		915		913		8		8		
915		19213		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
915		19227		2		19095		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19177		2		19166		survived		0.0		10000000.0		0.0		10000000.0		915		913		8		8		
915		19232		3		19192		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
915		19226		3		19203		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		19157		3		19141		survived		0.0		10000000.0		0.0		10000000.0		915		912		8		8		
915		19217		4		19204		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
915		19225		4		19206		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		19113		4		19098		survived		0.0		10000000.0		0.0		10000000.0		915		910		8		8		
915		19204		5		19192		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
915		19224		5		19113		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19095		5		19083		survived		0.0		10000000.0		0.0		10000000.0		915		909		8		8		
915		19192		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
915		19223		6		19157		mutate_weight(-0.517294569186)		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19231		7		19197		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
915		19221		7		19202		mutate_weight(-0.2354618163)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		19229		8		19171		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
915		19220		8		19177		remove_link		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19222		9		19193		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
915		19219		9		19205		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		915		915		8		8		
915		19216		10		19179		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
915		19218		10		19210		add_node		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19197		11		19171		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
915		19215		11		19178		remove_link		10000000.0		0.0		10000000.0		0.0		915		915		8		8		
915		19193		12		19179		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
915		19211		12		19094		survived		10000000.0		0.0		10000000.0		0.0		915		914		8		8		
915		19179		13		19171		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
915		19208		13		19183		survived		10000000.0		10000000.0		10000000.0		10000000.0		915		914		8		8		
915		19171		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
915		19206		14		19182		survived		10000000.0		10000000.0		10000000.0		10000000.0		915		914		8		8		
915		19233		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		549		549		10000000.0		10000000.0		
915		19205		15		19113		survived		10000000.0		0.0		10000000.0		0.0		915		914		8		8		
915		19203		16		19095		survived		10000000.0		0.0		10000000.0		0.0		915		914		8		8		
915		19202		17		19189		survived		10000000.0		10000000.0		10000000.0		10000000.0		915		914		8		8		
