gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
126		2665		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
126		2662		0		2633		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2647		0		2636		remove_node		0.0		10000000.0		0.0		10000000.0		126		126		8		8		
126		2651		1		2644		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
126		2660		1		2517		remove_node		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2608		1		2600		survived		0.0		10000000.0		0.0		10000000.0		126		124		8		8		
126		2644		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
126		2659		2		2549		mutate_weight(-0.642262744888)		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2566		2		2546		survived		0.0		10000000.0		0.0		10000000.0		126		122		8		8		
126		2664		3		2623		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
126		2658		3		2631		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2549		3		2533		survived		0.0		10000000.0		0.0		10000000.0		126		121		8		8		
126		2656		4		2632		mutate_function(neg_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
126		2655		4		2640		add_node		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2544		4		2537		survived		0.0		10000000.0		0.0		10000000.0		126		121		8		8		
126		2632		5		2623		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
126		2654		5		2637		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2520		5		2503		survived		0.0		10000000.0		0.0		10000000.0		126		120		8		8		
126		2623		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
126		2653		6		2566		mutate_function(square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2517		6		2486		survived		0.0		10000000.0		0.0		10000000.0		126		119		8		8		
126		2663		7		2602		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
126		2652		7		2638		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2661		8		2609		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
126		2650		8		2520		remove_node		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2657		9		2642		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
126		2649		9		2544		add_node		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2645		10		2639		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
126		2648		10		2641		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		126		126		8		8		
126		2642		11		2609		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
126		2646		11		2608		remove_node		10000000.0		0.0		10000000.0		0.0		126		126		8		8		
126		2639		12		2602		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
126		2641		12		2617		survived		10000000.0		10000000.0		10000000.0		10000000.0		126		125		8		8		
126		2609		13		2602		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
126		2640		13		2616		survived		10000000.0		10000000.0		10000000.0		10000000.0		126		125		8		8		
126		2602		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
126		2638		14		2566		survived		10000000.0		0.0		10000000.0		0.0		126		125		8		8		
126		2637		15		2549		survived		10000000.0		0.0		10000000.0		0.0		126		125		8		8		
126		2636		16		2544		survived		10000000.0		0.0		10000000.0		0.0		126		125		8		8		
126		2633		17		2619		survived		10000000.0		10000000.0		10000000.0		10000000.0		126		125		8		8		
126		2631		18		2621		survived		10000000.0		10000000.0		10000000.0		10000000.0		126		125		8		8		
