gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
221		4660		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
221		4659		0		4505		remove_link		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4645		0		4635		add_link		0.0		10000000.0		0.0		10000000.0		221		221		8		8		
221		4642		1		4639		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
221		4655		1		4504		add_link		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4572		1		4549		survived		0.0		10000000.0		0.0		10000000.0		221		217		8		8		
221		4639		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
221		4653		2		4637		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4515		2		4507		survived		0.0		10000000.0		0.0		10000000.0		221		215		8		8		
221		4657		3		4618		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
221		4651		3		4515		remove_node		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4505		3		4483		survived		0.0		10000000.0		0.0		10000000.0		221		214		8		8		
221		4656		4		4629		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
221		4650		4		4632		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4504		4		4480		survived		0.0		10000000.0		0.0		10000000.0		221		214		8		8		
221		4629		5		4618		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
221		4649		5		4572		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4459		5		4438		survived		0.0		10000000.0		0.0		10000000.0		221		212		8		8		
221		4618		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
221		4648		6		4631		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4453		6		4442		survived		0.0		10000000.0		0.0		10000000.0		221		212		8		8		
221		4658		7		4633		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
221		4647		7		4453		add_link		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4654		8		4597		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
221		4646		8		4459		mutate_weight(0.552162684475)		10000000.0		0.0		10000000.0		0.0		221		221		8		8		
221		4652		9		4610		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
221		4644		9		4628		add_node		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4640		10		4630		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
221		4643		10		4634		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4633		11		4610		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
221		4641		11		4636		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		221		221		8		8		
221		4630		12		4597		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
221		4637		12		4572		survived		10000000.0		0.0		10000000.0		0.0		221		220		8		8		
221		4610		13		4597		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
221		4636		13		4453		survived		10000000.0		0.0		10000000.0		0.0		221		220		8		8		
221		4597		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
221		4635		14		4505		survived		10000000.0		0.0		10000000.0		0.0		221		220		8		8		
221		4634		15		4607		survived		10000000.0		10000000.0		10000000.0		10000000.0		221		220		8		8		
221		4632		16		4459		survived		10000000.0		0.0		10000000.0		0.0		221		220		8		8		
221		4631		17		4611		survived		10000000.0		10000000.0		10000000.0		10000000.0		221		220		8		8		
221		4628		18		4612		survived		10000000.0		10000000.0		10000000.0		10000000.0		221		220		8		8		
