gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
797		16756		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
797		16755		0		16732		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		431		3		10000000.0		10000000.0		
797		16706		0		16685		survived		0.0		10000000.0		0.0		10000000.0		797		795		8		8		
797		16751		1		16735		mutate_function(sqrt_abs-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
797		16753		1		16618		remove_node		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16688		1		16669		survived		0.0		10000000.0		0.0		10000000.0		797		794		8		8		
797		16735		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
797		16752		2		16666		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16666		2		16648		survived		0.0		10000000.0		0.0		10000000.0		797		793		8		8		
797		16743		3		16733		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
797		16749		3		16727		add_node		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		16618		3		16602		survived		0.0		10000000.0		0.0		10000000.0		797		791		8		8		
797		16738		4		16714		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
797		16748		4		16688		remove_link		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16615		4		16599		survived		0.0		10000000.0		0.0		10000000.0		797		791		8		8		
797		16733		5		16714		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
797		16747		5		16615		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16608		5		16577		survived		0.0		10000000.0		0.0		10000000.0		797		790		8		8		
797		16714		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
797		16746		6		16608		mutate_weight(-0.870453232934)		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16750		7		16709		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
797		16745		7		16723		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		16744		8		16693		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
797		16742		8		16729		mutate_weight(-0.146185649369)		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		16737		9		16725		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
797		16741		9		16728		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		16736		10		16734		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
797		16740		10		16724		mutate_weight(-0.169327542268)		10000000.0		10000000.0		10000000.0		10000000.0		797		797		8		8		
797		16734		11		16693		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
797		16739		11		16706		remove_node		10000000.0		0.0		10000000.0		0.0		797		797		8		8		
797		16725		12		16709		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
797		16732		12		16708		survived		10000000.0		10000000.0		10000000.0		10000000.0		797		796		8		8		
797		16709		13		16693		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
797		16729		13		16688		survived		10000000.0		0.0		10000000.0		0.0		797		796		8		8		
797		16693		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
797		16728		14		16615		survived		10000000.0		0.0		10000000.0		0.0		797		796		8		8		
797		16754		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		431		431		10000000.0		10000000.0		
797		16727		15		16703		survived		10000000.0		10000000.0		10000000.0		10000000.0		797		796		8		8		
797		16724		16		16712		survived		10000000.0		10000000.0		10000000.0		10000000.0		797		796		8		8		
797		16723		17		16618		survived		10000000.0		0.0		10000000.0		0.0		797		796		8		8		
