gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
535		11254		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
535		11253		0		11204		mutate_function(neg_square-to-neg_sqrt_abs)		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		169		3		10000000.0		10000000.0		
535		11242		0		11231		mutate_function(square-to-sin)		0.0		10000000.0		0.0		10000000.0		535		535		8		8		
535		11239		1		11233		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
535		11250		1		11227		mutate_weight(-0.622497266946)		10000000.0		10000000.0		10000000.0		10000000.0		535		535		8		8		
535		11237		1		11222		mutate_function(neg_square-to-neg_abs)		0.0		10000000.0		0.0		10000000.0		535		535		8		8		
535		11233		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
535		11248		2		11220		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		535		535		8		8		
535		11230		2		11206		survived		0.0		10000000.0		0.0		10000000.0		535		534		8		8		
535		11251		3		11219		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
535		11247		3		11176		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		11217		3		11211		survived		0.0		10000000.0		0.0		10000000.0		535		534		8		8		
535		11236		4		11212		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
535		11246		4		11230		add_node		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		11215		4		11202		survived		0.0		10000000.0		0.0		10000000.0		535		534		8		8		
535		11219		5		11212		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
535		11245		5		11215		remove_node		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		11204		5		11183		survived		0.0		10000000.0		0.0		10000000.0		535		533		8		8		
535		11212		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
535		11244		6		11221		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		535		535		8		8		
535		11176		6		11167		survived		0.0		10000000.0		0.0		10000000.0		535		532		8		8		
535		11252		7		11223		mutate_weight(0.0618375310488)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
535		11241		7		11217		mutate_weight(0.590921445057)		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		11174		7		11169		survived		0.0		10000000.0		0.0		10000000.0		535		532		8		8		
535		11249		8		11224		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
535		11240		8		11174		add_node		10000000.0		0.0		10000000.0		0.0		535		535		8		8		
535		11243		9		11191		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
535		11238		9		11226		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		535		535		8		8		
535		11235		10		11192		mutate_function(neg_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
535		11231		10		11161		survived		10000000.0		0.0		10000000.0		0.0		535		534		8		8		
535		11224		11		11191		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
535		11227		11		11204		survived		10000000.0		0.0		10000000.0		0.0		535		534		8		8		
535		11223		12		11192		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
535		11226		12		11203		survived		10000000.0		10000000.0		10000000.0		10000000.0		535		534		8		8		
535		11192		13		11191		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
535		11222		13		11176		survived		10000000.0		0.0		10000000.0		0.0		535		534		8		8		
535		11191		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
535		11221		14		11205		survived		10000000.0		10000000.0		10000000.0		10000000.0		535		534		8		8		
535		11234		15		7753		mutate_weight(0.855147234719)		10000000.0		0.0		10000000.0		0.0		169		169		10000000.0		10000000.0		
535		11220		15		11209		survived		10000000.0		10000000.0		10000000.0		10000000.0		535		534		8		8		
