gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
923		19402		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
923		19399		0		19178		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		557		3		10000000.0		10000000.0		
923		19401		0		19379		remove_node		0.0		10000000.0		0.0		10000000.0		923		923		8		8		
923		19382		1		19381		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
923		19398		1		19353		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		19353		1		19329		survived		0.0		10000000.0		0.0		10000000.0		923		921		8		8		
923		19381		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
923		19396		2		19322		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		19328		2		19311		survived		0.0		10000000.0		0.0		10000000.0		923		920		8		8		
923		19389		3		19360		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
923		19395		3		19210		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		19322		3		19312		survived		0.0		10000000.0		0.0		10000000.0		923		920		8		8		
923		19387		4		19372		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
923		19392		4		19375		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		923		923		8		8		
923		19210		4		19188		survived		0.0		10000000.0		0.0		10000000.0		923		914		8		8		
923		19372		5		19360		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
923		19391		5		19376		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		923		923		8		8		
923		19178		5		19170		survived		0.0		10000000.0		0.0		10000000.0		923		913		8		8		
923		19360		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
923		19390		6		19377		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		923		923		8		8		
923		19177		6		19166		survived		0.0		10000000.0		0.0		10000000.0		923		913		8		8		
923		19400		7		19365		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
923		19386		7		19177		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		19397		8		19369		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
923		19385		8		19374		mutate_weight(0.686154054672)		10000000.0		10000000.0		10000000.0		10000000.0		923		923		8		8		
923		19393		9		19341		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
923		19384		9		19371		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		923		923		8		8		
923		19388		10		19339		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
923		19383		10		19328		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		923		923		8		8		
923		19369		11		19341		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
923		19379		11		19354		survived		10000000.0		10000000.0		10000000.0		10000000.0		923		922		8		8		
923		19365		12		19339		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
923		19377		12		19210		survived		10000000.0		0.0		10000000.0		0.0		923		922		8		8		
923		19341		13		19339		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
923		19376		13		19355		survived		10000000.0		10000000.0		10000000.0		10000000.0		923		922		8		8		
923		19339		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
923		19375		14		19356		survived		10000000.0		10000000.0		10000000.0		10000000.0		923		922		8		8		
923		19394		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		557		557		10000000.0		10000000.0		
923		19374		15		19328		survived		10000000.0		0.0		10000000.0		0.0		923		922		8		8		
923		19371		16		19352		survived		10000000.0		10000000.0		10000000.0		10000000.0		923		922		8		8		
