gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
479		10078		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
479		10077		0		10055		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		113		3		10000000.0		10000000.0		
479		10052		0		10028		survived		0.0		10000000.0		0.0		10000000.0		479		478		8		8		
479		10061		1		10057		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
479		10076		1		10056		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		10016		1		10014		survived		0.0		10000000.0		0.0		10000000.0		479		477		8		8		
479		10057		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
479		10075		2		10016		add_link		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		10005		2		9987		survived		0.0		10000000.0		0.0		10000000.0		479		476		8		8		
479		10062		3		10036		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
479		10074		3		10052		mutate_weight(0.303708219916)		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		9989		3		9970		survived		0.0		10000000.0		0.0		10000000.0		479		475		8		8		
479		10059		4		10048		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
479		10073		4		10005		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		9974		4		9972		survived		0.0		10000000.0		0.0		10000000.0		479		475		8		8		
479		10048		5		10036		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
479		10072		5		9989		remove_link		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		9954		5		9949		survived		0.0		10000000.0		0.0		10000000.0		479		474		8		8		
479		10036		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
479		10071		6		9954		remove_node		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		10070		7		10015		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
479		10069		7		10051		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		10068		8		10033		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
479		10067		8		10047		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		10064		9		10037		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
479		10066		9		10050		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		10063		10		10044		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
479		10065		10		10054		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		479		479		8		8		
479		10044		11		10015		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
479		10058		11		9974		remove_link		10000000.0		0.0		10000000.0		0.0		479		479		8		8		
479		10037		12		10033		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
479		10056		12		9974		survived		10000000.0		0.0		10000000.0		0.0		479		478		8		8		
479		10033		13		10015		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
479		10055		13		10025		survived		10000000.0		10000000.0		10000000.0		10000000.0		479		478		8		8		
479		10015		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
479		10054		14		10005		survived		10000000.0		0.0		10000000.0		0.0		479		478		8		8		
479		10060		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		113		113		10000000.0		10000000.0		
479		10051		15		10016		survived		10000000.0		0.0		10000000.0		0.0		479		478		8		8		
479		10050		16		10031		survived		10000000.0		10000000.0		10000000.0		10000000.0		479		478		8		8		
479		10047		17		10030		survived		10000000.0		10000000.0		10000000.0		10000000.0		479		478		8		8		
