gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
676		14215		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
676		14212		0		14193		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		310		3		10000000.0		10000000.0		
676		14178		0		14170		survived		0.0		10000000.0		0.0		10000000.0		676		675		8		8		
676		14201		1		14194		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
676		14211		1		14128		add_link		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14151		1		14129		survived		0.0		10000000.0		0.0		10000000.0		676		673		8		8		
676		14194		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
676		14209		2		14185		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		14128		2		14106		survived		0.0		10000000.0		0.0		10000000.0		676		672		8		8		
676		14208		3		14190		mutate_weight(-0.327289517944)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
676		14207		3		14000		mutate_weight(-0.858962564589)		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14090		3		14078		survived		0.0		10000000.0		0.0		10000000.0		676		671		8		8		
676		14195		4		14173		add_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
676		14205		4		14052		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14052		4		14044		survived		0.0		10000000.0		0.0		10000000.0		676		669		8		8		
676		14190		5		14173		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
676		14204		5		14186		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		14000		5		13976		survived		0.0		10000000.0		0.0		10000000.0		676		666		8		8		
676		14173		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
676		14203		6		14151		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14214		7		14183		mutate_weight(0.138758324725)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
676		14202		7		14178		mutate_weight(0.362424465995)		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14213		8		14152		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
676		14200		8		14187		mutate_weight(-0.27018499106)		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		14210		9		14166		add_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
676		14199		9		14191		mutate_weight(0.80993714548)		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		14206		10		14176		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
676		14198		10		14192		mutate_function(neg_square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		676		676		8		8		
676		14183		11		14166		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
676		14196		11		14090		mutate_weight(-1.07124788992)		10000000.0		0.0		10000000.0		0.0		676		676		8		8		
676		14176		12		14152		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
676		14193		12		14169		survived		10000000.0		10000000.0		10000000.0		10000000.0		676		675		8		8		
676		14166		13		14152		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
676		14192		13		14151		survived		10000000.0		0.0		10000000.0		0.0		676		675		8		8		
676		14152		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
676		14191		14		14128		survived		10000000.0		0.0		10000000.0		0.0		676		675		8		8		
676		14197		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		310		310		10000000.0		10000000.0		
676		14187		15		14172		survived		10000000.0		10000000.0		10000000.0		10000000.0		676		675		8		8		
676		14186		16		13903		survived		10000000.0		0.0		10000000.0		0.0		676		675		8		8		
676		14185		17		14000		survived		10000000.0		0.0		10000000.0		0.0		676		675		8		8		
