gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
332		6991		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
332		6989		0		6960		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6944		0		6918		survived		0.0		10000000.0		0.0		10000000.0		332		330		8		8		
332		6971		1		6970		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
332		6986		1		6818		mutate_weight(0.685296796893)		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6921		1		6902		survived		0.0		10000000.0		0.0		10000000.0		332		329		8		8		
332		6970		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
332		6985		2		6879		remove_link		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6879		2		6852		survived		0.0		10000000.0		0.0		10000000.0		332		327		8		8		
332		6984		3		6949		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
332		6983		3		6968		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6863		3		6835		survived		0.0		10000000.0		0.0		10000000.0		332		326		8		8		
332		6975		4		6959		mutate_weight(-0.885241086428)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
332		6982		4		6963		add_node		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6854		4		6840		survived		0.0		10000000.0		0.0		10000000.0		332		326		8		8		
332		6959		5		6949		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
332		6981		5		6962		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6818		5		6792		survived		0.0		10000000.0		0.0		10000000.0		332		324		8		8		
332		6949		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
332		6980		6		6921		mutate_weight(-0.233282246532)		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6990		7		6961		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
332		6979		7		6863		remove_node		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6988		8		6928		mutate_function(neg_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
332		6978		8		6964		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6987		9		6965		mutate_weight(-0.197936198765)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
332		6977		9		6967		mutate_function(absolute-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6972		10		6943		mutate_function(absolute-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
332		6976		10		6966		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		332		332		8		8		
332		6965		11		6928		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
332		6974		11		6854		mutate_weight(-0.114704865161)		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6961		12		6943		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
332		6973		12		6944		remove_node		10000000.0		0.0		10000000.0		0.0		332		332		8		8		
332		6943		13		6928		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
332		6968		13		6863		survived		10000000.0		0.0		10000000.0		0.0		332		331		8		8		
332		6928		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
332		6967		14		6818		survived		10000000.0		0.0		10000000.0		0.0		332		331		8		8		
332		6966		15		6946		survived		10000000.0		10000000.0		10000000.0		10000000.0		332		331		8		8		
332		6964		16		6948		survived		10000000.0		10000000.0		10000000.0		10000000.0		332		331		8		8		
332		6963		17		6942		survived		10000000.0		10000000.0		10000000.0		10000000.0		332		331		8		8		
332		6962		18		6921		survived		10000000.0		0.0		10000000.0		0.0		332		331		8		8		
332		6960		19		6947		survived		10000000.0		10000000.0		10000000.0		10000000.0		332		331		8		8		
