gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
616		12955		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
616		12951		0		12926		mutate_weight(-0.64735651969)		10000000.0		10000000.0		10000000.0		10000000.0		616		616		8		8		
616		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		250		3		10000000.0		10000000.0		
616		12948		0		12930		remove_node		0.0		10000000.0		0.0		10000000.0		616		616		8		8		
616		12953		1		12934		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
616		12950		1		12931		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		616		616		8		8		
616		12918		1		12909		survived		0.0		10000000.0		0.0		10000000.0		616		615		8		8		
616		12934		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
616		12949		2		12864		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12893		2		12885		survived		0.0		10000000.0		0.0		10000000.0		616		614		8		8		
616		12942		3		12927		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
616		12947		3		12893		remove_node		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12864		3		12849		survived		0.0		10000000.0		0.0		10000000.0		616		612		8		8		
616		12940		4		12913		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
616		12945		4		12929		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		616		616		8		8		
616		12857		4		12843		survived		0.0		10000000.0		0.0		10000000.0		616		612		8		8		
616		12927		5		12913		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
616		12944		5		12924		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		616		616		8		8		
616		12846		5		12821		survived		0.0		10000000.0		0.0		10000000.0		616		611		8		8		
616		12913		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
616		12943		6		12857		add_node		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12833		6		12825		survived		0.0		10000000.0		0.0		10000000.0		616		611		8		8		
616		12954		7		12920		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
616		12941		7		12846		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12952		8		12896		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
616		12939		8		12918		add_node		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12937		9		12925		mutate_function(square-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
616		12938		9		12933		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		616		616		8		8		
616		12936		10		12892		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
616		12935		10		12833		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		616		616		8		8		
616		12925		11		12896		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
616		12933		11		12911		survived		10000000.0		10000000.0		10000000.0		10000000.0		616		615		8		8		
616		12920		12		12892		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
616		12931		12		12833		survived		10000000.0		0.0		10000000.0		0.0		616		615		8		8		
616		12896		13		12892		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
616		12930		13		12857		survived		10000000.0		0.0		10000000.0		0.0		616		615		8		8		
616		12892		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
616		12929		14		12893		survived		10000000.0		0.0		10000000.0		0.0		616		615		8		8		
616		12946		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		250		250		10000000.0		10000000.0		
616		12926		15		12906		survived		10000000.0		10000000.0		10000000.0		10000000.0		616		615		8		8		
616		12924		16		12902		survived		10000000.0		10000000.0		10000000.0		10000000.0		616		615		8		8		
