gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
914		19213		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
914		19211		0		19094		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		548		3		10000000.0		10000000.0		
914		19210		0		19188		remove_node		0.0		10000000.0		0.0		10000000.0		914		914		8		8		
914		19204		1		19192		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
914		19208		1		19183		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		914		914		8		8		
914		19178		1		19170		survived		0.0		10000000.0		0.0		10000000.0		914		913		8		8		
914		19192		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
914		19206		2		19182		add_link		10000000.0		10000000.0		10000000.0		10000000.0		914		914		8		8		
914		19177		2		19166		survived		0.0		10000000.0		0.0		10000000.0		914		913		8		8		
914		19197		3		19171		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
914		19205		3		19113		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		19157		3		19141		survived		0.0		10000000.0		0.0		10000000.0		914		912		8		8		
914		19193		4		19179		mutate_weight(-0.426668233777)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
914		19203		4		19095		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		19113		4		19098		survived		0.0		10000000.0		0.0		10000000.0		914		910		8		8		
914		19179		5		19171		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
914		19202		5		19189		add_node		10000000.0		10000000.0		10000000.0		10000000.0		914		914		8		8		
914		19095		5		19083		survived		0.0		10000000.0		0.0		10000000.0		914		909		8		8		
914		19171		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
914		19200		6		19177		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		19094		6		19071		survived		0.0		10000000.0		0.0		10000000.0		914		909		8		8		
914		19212		7		19187		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
914		19199		7		19186		add_link		10000000.0		10000000.0		10000000.0		10000000.0		914		914		8		8		
914		19209		8		19168		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
914		19198		8		19185		add_node		10000000.0		10000000.0		10000000.0		10000000.0		914		914		8		8		
914		19207		9		19150		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
914		19196		9		19157		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		19195		10		19191		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
914		19194		10		19178		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		914		914		8		8		
914		19191		11		19168		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
914		19189		11		19094		survived		10000000.0		0.0		10000000.0		0.0		914		913		8		8		
914		19187		12		19150		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
914		19188		12		19113		survived		10000000.0		0.0		10000000.0		0.0		914		913		8		8		
914		19168		13		19150		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
914		19186		13		19161		survived		10000000.0		10000000.0		10000000.0		10000000.0		914		913		8		8		
914		19150		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
914		19185		14		19072		survived		10000000.0		0.0		10000000.0		0.0		914		913		8		8		
914		19201		15		7753		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		548		548		10000000.0		10000000.0		
914		19183		15		19163		survived		10000000.0		10000000.0		10000000.0		10000000.0		914		913		8		8		
914		19182		16		19157		survived		10000000.0		0.0		10000000.0		0.0		914		913		8		8		
