gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
956		20095		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
956		20091		0		20029		mutate_weight(0.63331475258)		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		590		3		10000000.0		10000000.0		
956		20084		0		20071		remove_node		0.0		10000000.0		0.0		10000000.0		956		956		8		8		
956		20079		1		20074		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
956		20090		1		20073		mutate_weight(0.582096331449)		10000000.0		10000000.0		10000000.0		10000000.0		956		956		8		8		
956		20041		1		20031		survived		0.0		10000000.0		0.0		10000000.0		956		954		8		8		
956		20074		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
956		20089		2		20041		add_node		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		20034		2		20027		survived		0.0		10000000.0		0.0		10000000.0		956		954		8		8		
956		20093		3		20053		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
956		20088		3		19995		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		20029		3		19998		survived		0.0		10000000.0		0.0		10000000.0		956		953		8		8		
956		20087		4		20060		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
956		20086		4		20034		mutate_function(neg_sqrt_abs-to-square)		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		20005		4		19985		survived		0.0		10000000.0		0.0		10000000.0		956		952		8		8		
956		20060		5		20053		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
956		20085		5		20005		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		19995		5		19986		survived		0.0		10000000.0		0.0		10000000.0		956		952		8		8		
956		20053		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
956		20083		6		19910		mutate_function(sin-to-square)		10000000.0		0.0		10000000.0		0.0		956		956		8		8		
956		19910		6		19900		survived		0.0		10000000.0		0.0		10000000.0		956		948		8		8		
956		20094		7		20040		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
956		20082		7		20068		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		956		956		8		8		
956		20092		8		20056		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
956		20080		8		20072		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		956		956		8		8		
956		20081		9		20032		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
956		20077		9		20070		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		956		956		8		8		
956		20078		10		20058		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
956		20076		10		20067		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		956		956		8		8		
956		20058		11		20032		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
956		20073		11		20052		survived		10000000.0		10000000.0		10000000.0		10000000.0		956		955		8		8		
956		20056		12		20040		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
956		20072		12		20034		survived		10000000.0		0.0		10000000.0		0.0		956		955		8		8		
956		20040		13		20032		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
956		20071		13		20005		survived		10000000.0		0.0		10000000.0		0.0		956		955		8		8		
956		20032		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
956		20070		14		20046		survived		10000000.0		10000000.0		10000000.0		10000000.0		956		955		8		8		
956		20075		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		590		590		10000000.0		10000000.0		
956		20068		15		20050		survived		10000000.0		10000000.0		10000000.0		10000000.0		956		955		8		8		
956		20067		16		20041		survived		10000000.0		0.0		10000000.0		0.0		956		955		8		8		
