gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
848		17827		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
848		17825		0		17778		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		482		3		10000000.0		10000000.0		
848		17809		0		17800		mutate_function(sqrt_abs-to-neg_square)		0.0		10000000.0		0.0		10000000.0		848		848		8		8		
848		17821		1		17806		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
848		17823		1		17741		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		17802		1		17777		survived		0.0		10000000.0		0.0		10000000.0		848		847		8		8		
848		17806		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
848		17819		2		17796		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		848		848		8		8		
848		17778		2		17762		survived		0.0		10000000.0		0.0		10000000.0		848		846		8		8		
848		17814		3		17785		mutate_function(neg_square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
848		17818		3		17742		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		17742		3		17720		survived		0.0		10000000.0		0.0		10000000.0		848		844		8		8		
848		17807		4		17795		mutate_function(square-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
848		17817		4		17801		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		848		848		8		8		
848		17741		4		17717		survived		0.0		10000000.0		0.0		10000000.0		848		844		8		8		
848		17795		5		17785		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
848		17816		5		17802		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		17736		5		17714		survived		0.0		10000000.0		0.0		10000000.0		848		844		8		8		
848		17785		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
848		17815		6		17797		mutate_weight(0.442218967097)		10000000.0		10000000.0		10000000.0		10000000.0		848		848		8		8		
848		17731		6		17719		survived		0.0		10000000.0		0.0		10000000.0		848		844		8		8		
848		17826		7		17799		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
848		17813		7		17736		mutate_weight(-0.356822235268)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		17824		8		17773		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
848		17811		8		17805		mutate_weight(0.699067135442)		10000000.0		10000000.0		10000000.0		10000000.0		848		848		8		8		
848		17820		9		17764		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
848		17810		9		17803		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		848		848		8		8		
848		17812		10		17787		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
848		17808		10		17731		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		848		848		8		8		
848		17799		11		17764		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
848		17805		11		17778		survived		10000000.0		0.0		10000000.0		0.0		848		847		8		8		
848		17787		12		17773		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
848		17803		12		17731		survived		10000000.0		0.0		10000000.0		0.0		848		847		8		8		
848		17773		13		17764		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
848		17801		13		17723		survived		10000000.0		0.0		10000000.0		0.0		848		847		8		8		
848		17764		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
848		17800		14		17741		survived		10000000.0		0.0		10000000.0		0.0		848		847		8		8		
848		17822		15		7753		remove_link		10000000.0		0.0		10000000.0		0.0		482		482		10000000.0		10000000.0		
848		17797		15		17780		survived		10000000.0		10000000.0		10000000.0		10000000.0		848		847		8		8		
848		17796		16		17781		survived		10000000.0		10000000.0		10000000.0		10000000.0		848		847		8		8		
