gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
492		10351		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
492		10348		0		10321		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		492		492		8		8		
492		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		126		3		10000000.0		10000000.0		
492		10343		0		10322		remove_link		0.0		10000000.0		0.0		10000000.0		492		492		8		8		
492		10350		1		10330		mutate_function(neg_sqrt_abs-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
492		10346		1		10174		mutate_function(neg_sqrt_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10254		1		10245		survived		0.0		10000000.0		0.0		10000000.0		492		488		8		8		
492		10330		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
492		10342		2		10254		remove_node		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10250		2		10239		survived		0.0		10000000.0		0.0		10000000.0		492		488		8		8		
492		10345		3		10309		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
492		10340		3		10325		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		492		492		8		8		
492		10202		3		10176		survived		0.0		10000000.0		0.0		10000000.0		492		485		8		8		
492		10344		4		10327		mutate_function(square-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
492		10339		4		10329		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		492		492		8		8		
492		10174		4		10158		survived		0.0		10000000.0		0.0		10000000.0		492		484		8		8		
492		10327		5		10309		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
492		10338		5		10202		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10154		5		10138		survived		0.0		10000000.0		0.0		10000000.0		492		483		8		8		
492		10309		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
492		10337		6		10250		remove_node		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10142		6		10130		survived		0.0		10000000.0		0.0		10000000.0		492		483		8		8		
492		10349		7		10308		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
492		10335		7		10324		add_node		10000000.0		10000000.0		10000000.0		10000000.0		492		492		8		8		
492		10341		8		10323		mutate_function(square-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
492		10334		8		10142		remove_node		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10336		9		10318		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
492		10333		9		10154		remove_node		10000000.0		0.0		10000000.0		0.0		492		492		8		8		
492		10331		10		10288		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
492		10332		10		10328		mutate_weight(-0.823738603358)		10000000.0		10000000.0		10000000.0		10000000.0		492		492		8		8		
492		10323		11		10288		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
492		10329		11		10297		survived		10000000.0		10000000.0		10000000.0		10000000.0		492		491		8		8		
492		10318		12		10308		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
492		10328		12		10302		survived		10000000.0		10000000.0		10000000.0		10000000.0		492		491		8		8		
492		10308		13		10288		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
492		10325		13		10202		survived		10000000.0		0.0		10000000.0		0.0		492		491		8		8		
492		10288		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
492		10324		14		10299		survived		10000000.0		10000000.0		10000000.0		10000000.0		492		491		8		8		
492		10347		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		126		126		10000000.0		10000000.0		
492		10322		15		10250		survived		10000000.0		0.0		10000000.0		0.0		492		491		8		8		
492		10321		16		10303		survived		10000000.0		10000000.0		10000000.0		10000000.0		492		491		8		8		
