gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
490		10309		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
490		10303		0		10278		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		124		3		10000000.0		10000000.0		
490		10254		0		10245		survived		0.0		10000000.0		0.0		10000000.0		490		488		8		8		
490		10308		1		10288		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
490		10302		1		10250		remove_node		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10250		1		10239		survived		0.0		10000000.0		0.0		10000000.0		490		488		8		8		
490		10288		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
490		10301		2		10154		add_link		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10202		2		10176		survived		0.0		10000000.0		0.0		10000000.0		490		485		8		8		
490		10305		3		10277		mutate_weight(-0.942149154798)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
490		10300		3		10174		remove_node		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10174		3		10158		survived		0.0		10000000.0		0.0		10000000.0		490		484		8		8		
490		10295		4		10267		mutate_function(square-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
490		10299		4		10287		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		10154		4		10138		survived		0.0		10000000.0		0.0		10000000.0		490		483		8		8		
490		10277		5		10267		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
490		10297		5		10281		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		10142		5		10130		survived		0.0		10000000.0		0.0		10000000.0		490		483		8		8		
490		10267		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
490		10296		6		10276		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		10307		7		10279		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
490		10294		7		10142		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10304		8		10266		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
490		10293		8		10282		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		10298		9		10246		mutate_function(neg_square-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
490		10292		9		10202		remove_node		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10289		10		10284		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
490		10291		10		10254		remove_node		10000000.0		0.0		10000000.0		0.0		490		490		8		8		
490		10284		11		10266		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
490		10290		11		10280		add_link		10000000.0		10000000.0		10000000.0		10000000.0		490		490		8		8		
490		10279		12		10246		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
490		10287		12		10261		survived		10000000.0		10000000.0		10000000.0		10000000.0		490		489		8		8		
490		10266		13		10246		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
490		10282		13		10259		survived		10000000.0		10000000.0		10000000.0		10000000.0		490		489		8		8		
490		10246		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
490		10281		14		10262		survived		10000000.0		10000000.0		10000000.0		10000000.0		490		489		8		8		
490		10306		15		7753		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		124		124		10000000.0		10000000.0		
490		10280		15		10250		survived		10000000.0		0.0		10000000.0		0.0		490		489		8		8		
490		10278		16		10257		survived		10000000.0		10000000.0		10000000.0		10000000.0		490		489		8		8		
490		10276		17		10174		survived		10000000.0		0.0		10000000.0		0.0		490		489		8		8		
