gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
686		14425		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
686		14424		0		14239		add_link		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		320		3		10000000.0		10000000.0		
686		14395		0		14375		survived		0.0		10000000.0		0.0		10000000.0		686		685		8		8		
686		14411		1		14404		mutate_weight(-0.122831373012)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
686		14423		1		14397		mutate_weight(0.716240652073)		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14340		1		14314		survived		0.0		10000000.0		0.0		10000000.0		686		682		8		8		
686		14404		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
686		14422		2		14402		mutate_weight(-0.631739082984)		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14258		2		14250		survived		0.0		10000000.0		0.0		10000000.0		686		679		8		8		
686		14417		3		14401		mutate_function(absolute-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
686		14421		3		14400		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14242		3		14232		survived		0.0		10000000.0		0.0		10000000.0		686		678		8		8		
686		14407		4		14383		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
686		14419		4		14395		mutate_function(neg_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		14239		4		14225		survived		0.0		10000000.0		0.0		10000000.0		686		678		8		8		
686		14401		5		14383		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
686		14416		5		14340		mutate_function(neg_square-to-absolute)		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		14226		5		14211		survived		0.0		10000000.0		0.0		10000000.0		686		677		8		8		
686		14383		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
686		14415		6		14242		remove_link		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		14420		7		14362		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
686		14414		7		14392		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14418		8		14399		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
686		14413		8		14226		remove_node		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		14410		9		14376		mutate_weight(1.59407344752)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
686		14412		9		14258		mutate_function(sin-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		686		686		8		8		
686		14409		10		14393		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
686		14406		10		14403		mutate_weight(0.192464363921)		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14399		11		14376		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
686		14405		11		14396		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		686		686		8		8		
686		14393		12		14362		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
686		14403		12		14380		survived		10000000.0		10000000.0		10000000.0		10000000.0		686		685		8		8		
686		14376		13		14362		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
686		14402		13		14226		survived		10000000.0		0.0		10000000.0		0.0		686		685		8		8		
686		14362		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
686		14400		14		14381		survived		10000000.0		10000000.0		10000000.0		10000000.0		686		685		8		8		
686		14408		15		7753		mutate_weight(0.149439542319)		10000000.0		0.0		10000000.0		0.0		320		320		10000000.0		10000000.0		
686		14397		15		14382		survived		10000000.0		10000000.0		10000000.0		10000000.0		686		685		8		8		
686		14396		16		14379		survived		10000000.0		10000000.0		10000000.0		10000000.0		686		685		8		8		
686		14392		17		14340		survived		10000000.0		0.0		10000000.0		0.0		686		685		8		8		
