gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
670		14089		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
670		14087		0		14061		add_node		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		304		3		10000000.0		10000000.0		
670		14052		0		14044		survived		0.0		10000000.0		0.0		10000000.0		670		669		8		8		
670		14086		1		14068		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
670		14085		1		14066		add_link		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		14000		1		13976		survived		0.0		10000000.0		0.0		10000000.0		670		666		8		8		
670		14068		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
670		14084		2		14067		mutate_weight(0.472163618059)		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		13903		2		13896		survived		0.0		10000000.0		0.0		10000000.0		670		662		8		8		
670		14088		3		14047		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
670		14079		3		13781		remove_link		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		13855		3		13833		survived		0.0		10000000.0		0.0		10000000.0		670		659		8		8		
670		14083		4		14060		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
670		14078		4		13903		add_node		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		13835		4		13814		survived		0.0		10000000.0		0.0		10000000.0		670		658		8		8		
670		14060		5		14047		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
670		14077		5		14064		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		13781		5		13770		survived		0.0		10000000.0		0.0		10000000.0		670		656		8		8		
670		14047		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
670		14075		6		14052		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		14081		7		14050		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
670		14074		7		14063		add_link		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		14080		8		14026		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
670		14073		8		14000		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		14076		9		14062		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
670		14072		9		14065		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		670		670		8		8		
670		14069		10		14039		mutate_function(sqrt_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
670		14071		10		13855		mutate_function(neg_abs-to-absolute)		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		14062		11		14039		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
670		14070		11		13835		remove_link		10000000.0		0.0		10000000.0		0.0		670		670		8		8		
670		14050		12		14026		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
670		14067		12		14046		survived		10000000.0		10000000.0		10000000.0		10000000.0		670		669		8		8		
670		14039		13		14026		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
670		14066		13		14038		survived		10000000.0		10000000.0		10000000.0		10000000.0		670		669		8		8		
670		14026		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
670		14065		14		14000		survived		10000000.0		0.0		10000000.0		0.0		670		669		8		8		
670		14082		15		7753		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		304		304		10000000.0		10000000.0		
670		14064		15		14043		survived		10000000.0		10000000.0		10000000.0		10000000.0		670		669		8		8		
670		14063		16		13903		survived		10000000.0		0.0		10000000.0		0.0		670		669		8		8		
670		14061		17		13855		survived		10000000.0		0.0		10000000.0		0.0		670		669		8		8		
