gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
947		19906		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
947		19905		0		19825		mutate_function(neg_sqrt_abs-to-sqrt_abs)		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		581		3		10000000.0		10000000.0		
947		19901		0		19880		remove_node		0.0		10000000.0		0.0		10000000.0		947		947		8		8		
947		19903		1		19885		mutate_weight(-0.216579088026)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
947		19902		1		19874		mutate_function(neg_square-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		947		947		8		8		
947		19868		1		19862		survived		0.0		10000000.0		0.0		10000000.0		947		946		8		8		
947		19885		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
947		19900		2		19868		mutate_function(neg_sqrt_abs-to-sin)		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		19837		2		19821		survived		0.0		10000000.0		0.0		10000000.0		947		944		8		8		
947		19899		3		19864		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
947		19898		3		19883		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		947		947		8		8		
947		19825		3		19818		survived		0.0		10000000.0		0.0		10000000.0		947		944		8		8		
947		19889		4		19881		mutate_function(neg_sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
947		19897		4		19884		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		947		947		8		8		
947		19813		4		19797		survived		0.0		10000000.0		0.0		10000000.0		947		943		8		8		
947		19881		5		19864		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
947		19895		5		19878		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		947		947		8		8		
947		19798		5		19771		survived		0.0		10000000.0		0.0		10000000.0		947		942		8		8		
947		19864		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
947		19894		6		19879		mutate_function(sin-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		947		947		8		8		
947		19773		6		19754		survived		0.0		10000000.0		0.0		10000000.0		947		941		8		8		
947		19904		7		19871		mutate_function(sin-to-neg_sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
947		19893		7		19798		mutate_weight(0.629337216945)		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		19892		8		19848		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
947		19891		8		19837		add_node		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		19887		9		19843		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
947		19890		9		19773		add_node		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		19886		10		19875		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
947		19888		10		19813		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		947		947		8		8		
947		19875		11		19843		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
947		19884		11		19861		survived		10000000.0		10000000.0		10000000.0		10000000.0		947		946		8		8		
947		19871		12		19848		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
947		19883		12		19863		survived		10000000.0		10000000.0		10000000.0		10000000.0		947		946		8		8		
947		19848		13		19843		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
947		19880		13		19825		survived		10000000.0		0.0		10000000.0		0.0		947		946		8		8		
947		19843		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
947		19879		14		19858		survived		10000000.0		10000000.0		10000000.0		10000000.0		947		946		8		8		
947		19896		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		581		581		10000000.0		10000000.0		
947		19878		15		19837		survived		10000000.0		0.0		10000000.0		0.0		947		946		8		8		
947		19874		16		19773		survived		10000000.0		0.0		10000000.0		0.0		947		946		8		8		
