gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
258		5437		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
258		5436		0		5405		mutate_function(neg_abs-to-sqrt_abs)		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5413		0		5392		survived		0.0		10000000.0		0.0		10000000.0		258		257		8		8		
258		5418		1		5416		mutate_function(sin-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
258		5435		1		5233		add_node		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5344		1		5324		survived		0.0		10000000.0		0.0		10000000.0		258		254		8		8		
258		5416		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
258		5434		2		5344		remove_node		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5323		2		5306		survived		0.0		10000000.0		0.0		10000000.0		258		253		8		8		
258		5431		3		5412		mutate_function(sin-to-absolute)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
258		5433		3		5410		add_link		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5305		3		5282		survived		0.0		10000000.0		0.0		10000000.0		258		252		8		8		
258		5424		4		5395		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
258		5430		4		5414		mutate_function(sin-to-neg_abs)		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5244		4		5224		survived		0.0		10000000.0		0.0		10000000.0		258		249		8		8		
258		5412		5		5395		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
258		5429		5		5406		mutate_weight(-0.156403064805)		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5233		5		5225		survived		0.0		10000000.0		0.0		10000000.0		258		249		8		8		
258		5395		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
258		5427		6		5404		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5432		7		5401		add_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
258		5425		7		5413		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5428		8		5391		mutate_weight(0.617516153891)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
258		5423		8		5415		mutate_function(neg_abs-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5426		9		5407		mutate_function(sin-to-square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
258		5422		9		5409		add_link		10000000.0		10000000.0		10000000.0		10000000.0		258		258		8		8		
258		5421		10		5374		mutate_function(sqrt_abs-to-neg_square)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
258		5420		10		5244		add_link		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5407		11		5391		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
258		5419		11		5305		remove_node		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5401		12		5374		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
258		5417		12		5323		remove_node		10000000.0		0.0		10000000.0		0.0		258		258		8		8		
258		5391		13		5374		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
258		5415		13		5244		survived		10000000.0		0.0		10000000.0		0.0		258		257		8		8		
258		5374		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
258		5414		14		5389		survived		10000000.0		10000000.0		10000000.0		10000000.0		258		257		8		8		
258		5410		15		5385		survived		10000000.0		10000000.0		10000000.0		10000000.0		258		257		8		8		
258		5409		16		5344		survived		10000000.0		0.0		10000000.0		0.0		258		257		8		8		
258		5406		17		5305		survived		10000000.0		0.0		10000000.0		0.0		258		257		8		8		
258		5405		18		5192		survived		10000000.0		0.0		10000000.0		0.0		258		257		8		8		
258		5404		19		5390		survived		10000000.0		10000000.0		10000000.0		10000000.0		258		257		8		8		
