gen		id		dom		parent_id		variation_type		fitness		parent_fitness		fitness		parent_fitness		age		parent_age		num_voxels		parent_num_voxels		material_different_from_parent		mean_material		mean_parent_material		mean_parent_diff_material
896		18835		0		-1		newly_generated		10000000.0		10000000.0		10000000.0		10000000.0		0		10000000.0		10000000.0		10000000.0		
896		18832		0		18796		remove_link		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		7753		0		7720		survived		0.0		10000000.0		0.0		10000000.0		530		3		10000000.0		10000000.0		
896		18834		0		18803		remove_node		0.0		10000000.0		0.0		10000000.0		896		896		8		8		
896		18818		1		18814		add_link		10000000.0		10000000.0		10000000.0		10000000.0		1		1		10000000.0		10000000.0		
896		18831		1		18811		add_link		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		18824		1		18806		mutate_function(square-to-neg_square)		0.0		10000000.0		0.0		10000000.0		896		896		8		8		
896		18814		2		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		1		10000000.0		10000000.0		10000000.0		
896		18829		2		18810		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		896		896		8		8		
896		18815		2		18813		mutate_function(absolute-to-neg_sqrt_abs)		0.0		10000000.0		0.0		10000000.0		896		896		8		8		
896		18827		3		18793		mutate_function(absolute-to-sin)		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
896		18828		3		18795		mutate_weight(0.0878841530764)		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		18811		3		18786		survived		0.0		10000000.0		0.0		10000000.0		896		895		8		8		
896		18826		4		18800		add_node		10000000.0		10000000.0		10000000.0		10000000.0		2		2		10000000.0		10000000.0		
896		18823		4		18748		mutate_function(neg_abs-to-square)		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		18796		4		18783		survived		0.0		10000000.0		0.0		10000000.0		896		895		8		8		
896		18800		5		18793		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		1		10000000.0		10000000.0		
896		18821		5		18720		mutate_function(sin-to-absolute)		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		18795		5		18781		survived		0.0		10000000.0		0.0		10000000.0		896		895		8		8		
896		18793		6		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		2		10000000.0		10000000.0		10000000.0		
896		18820		6		18799		add_node		10000000.0		10000000.0		10000000.0		10000000.0		896		896		8		8		
896		18748		6		18715		survived		0.0		10000000.0		0.0		10000000.0		896		892		8		8		
896		18830		7		18772		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
896		18819		7		18734		add_node		10000000.0		0.0		10000000.0		0.0		896		896		8		8		
896		18734		7		18724		survived		0.0		10000000.0		0.0		10000000.0		896		892		8		8		
896		18825		8		18805		mutate_weight(0.278346575667)		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
896		18817		8		18812		add_link		10000000.0		10000000.0		10000000.0		10000000.0		896		896		8		8		
896		18720		8		18707		survived		0.0		10000000.0		0.0		10000000.0		896		891		8		8		
896		18822		9		18789		remove_link		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
896		18813		9		18684		survived		10000000.0		0.0		10000000.0		0.0		896		895		8		8		
896		18816		10		18808		remove_node		10000000.0		10000000.0		10000000.0		10000000.0		3		3		10000000.0		10000000.0		
896		18812		10		18785		survived		10000000.0		10000000.0		10000000.0		10000000.0		896		895		8		8		
896		18808		11		18772		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
896		18810		11		18706		survived		10000000.0		0.0		10000000.0		0.0		896		895		8		8		
896		18805		12		18789		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		2		10000000.0		10000000.0		
896		18806		12		18748		survived		10000000.0		0.0		10000000.0		0.0		896		895		8		8		
896		18789		13		18772		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		1		10000000.0		10000000.0		
896		18803		13		18734		survived		10000000.0		0.0		10000000.0		0.0		896		895		8		8		
896		18772		14		-1		survived		10000000.0		10000000.0		10000000.0		10000000.0		3		10000000.0		10000000.0		10000000.0		
896		18799		14		18720		survived		10000000.0		0.0		10000000.0		0.0		896		895		8		8		
896		18833		15		7753		remove_node		10000000.0		0.0		10000000.0		0.0		530		530		10000000.0		10000000.0		
